parcode,trial,rt,choice,item_left,item_right
0,6075,1800,1,5,3
0,6076,1710,1,5,3
0,6077,2470,-1,5,3
0,6078,1690,1,5,3
0,6079,2900,-1,5,3
0,6080,1430,-1,5,3
0,6081,3510,1,5,3
0,6082,8420,-1,5,3
0,6083,6140,1,5,3
0,6084,1330,-1,5,3
0,6085,1480,-1,5,3
0,6086,2370,-1,5,3
0,6087,1580,1,5,3
0,6088,5290,-1,5,3
0,6089,11920,-1,5,3
0,6090,2290,-1,5,3
0,6091,5210,-1,5,3
0,6092,2360,-1,5,3
0,6093,660,-1,5,3
0,6094,6670,-1,5,3
0,6095,10750,-1,5,3
0,6096,840,-1,5,3
0,6097,6400,-1,5,3
0,6098,630,-1,5,3
0,6099,4440,-1,5,3
0,6100,3110,-1,5,3
0,6101,2820,-1,5,3
0,6102,2530,1,5,3
0,6103,1960,-1,5,3
0,6104,3980,1,5,3
0,6105,3190,1,5,3
0,6106,1360,1,5,3
0,6107,2930,-1,5,3
0,6108,3360,-1,5,3
0,6109,2420,-1,5,3
0,6110,3350,1,5,3
0,6111,9930,-1,5,3
0,6112,1860,-1,5,3
0,6113,1970,1,5,3
0,6114,610,-1,5,3
0,6115,3770,1,5,3
0,6116,1020,-1,5,3
0,6117,4300,1,5,3
0,6118,2850,-1,5,3
0,6119,510,1,5,3
0,6120,600,-1,5,3
0,6121,1580,-1,5,3
0,6122,2500,-1,5,3
0,6123,2870,-1,5,3
0,6124,590,-1,5,3
0,6125,800,1,5,3
0,6126,2270,1,5,3
0,6127,4430,1,5,3
0,6128,3370,-1,5,3
0,6129,1440,-1,5,3
0,6130,1340,-1,5,3
0,6131,390,1,5,3
0,6132,3380,1,5,3
0,6133,1330,-1,5,3
0,6134,1150,1,5,3
0,6135,2080,-1,5,3
0,6136,3090,-1,5,3
0,6137,9340,1,5,3
0,6138,2210,-1,5,3
0,6139,4320,1,5,3
0,6140,6740,-1,5,3
0,6141,3350,1,5,3
0,6142,4510,1,5,3
0,6143,8090,1,5,3
0,6144,7490,-1,5,3
0,6145,1240,-1,5,3
0,6146,6680,-1,5,3
0,6147,1500,1,5,3
0,6148,1700,1,5,3
0,6149,1220,-1,5,3
0,6150,500,-1,5,3
0,6151,2290,-1,5,3
0,6152,2050,1,5,3
0,6153,16120,-1,5,3
0,6154,2250,1,5,3
0,6155,760,-1,5,3
0,6156,8480,-1,5,3
0,6157,1980,-1,5,3
0,6158,2290,1,5,3
0,6159,4020,-1,5,3
0,6160,1880,-1,5,3
0,6161,520,-1,5,3
0,6162,2220,-1,5,3
0,6163,2020,-1,5,3
0,6164,2100,-1,5,3
0,6165,3460,-1,5,3
0,6166,1510,-1,5,3
0,6167,1590,-1,5,3
0,6168,1180,-1,5,3
0,6169,1970,-1,5,3
0,6170,5190,-1,5,3
0,6171,1670,-1,5,3
0,6172,2000,1,5,3
0,6173,1720,1,5,3
0,6174,560,-1,5,3
0,6175,1930,1,5,3
0,6176,4050,1,5,3
0,6177,6440,-1,5,3
0,6178,6910,1,5,3
0,6179,4400,1,5,3
0,6180,1490,-1,5,3
0,6181,2820,1,5,3
0,6182,1130,-1,5,3
0,6183,1740,-1,5,3
0,6184,3130,1,5,3
0,6185,1420,-1,5,3
0,6186,2280,-1,5,3
0,6187,4660,1,5,3
0,6188,8570,-1,5,3
0,6189,720,-1,5,3
0,6190,920,-1,5,3
0,6191,6900,-1,5,3
0,6192,500,-1,5,3
0,6193,2340,-1,5,3
0,6194,1570,1,5,3
0,6195,6820,1,5,3
0,6196,2550,-1,5,3
0,6197,7600,-1,5,3
0,6198,3520,-1,5,3
0,6199,7500,-1,5,3
0,6200,12290,-1,5,3
0,6201,4170,-1,5,3
0,6202,3530,-1,5,3
0,6203,6140,-1,5,3
0,6204,1040,-1,5,3
0,6205,6240,-1,5,3
0,6206,1280,-1,5,3
0,6207,6660,-1,5,3
0,6208,2130,-1,5,3
0,6209,2900,-1,5,3
0,6210,880,-1,5,3
0,6211,4730,-1,5,3
0,6212,4620,-1,5,3
0,6213,4910,-1,5,3
0,6214,1450,-1,5,3
0,6215,3140,-1,5,3
0,6216,6670,-1,5,3
0,6217,5800,-1,5,3
0,6218,4380,-1,5,3
0,6219,970,-1,5,3
0,6220,2980,-1,5,3
0,6221,6000,-1,5,3
0,6222,2120,-1,5,3
0,6223,4010,1,5,3
0,6224,1670,1,5,3
0,6225,3890,1,5,3
0,6226,1260,-1,5,3
0,6227,18070,-1,5,3
0,6228,9510,-1,5,3
0,6229,2200,1,5,3
0,6230,3680,1,5,3
0,6231,5840,-1,5,3
0,6232,4010,-1,5,3
0,6233,7830,-1,5,3
0,6234,920,-1,5,3
0,6235,1850,-1,5,3
0,6236,13670,-1,5,3
0,6237,2350,-1,5,3
0,6238,5420,-1,5,3
0,6239,7500,-1,5,3
0,6240,4160,-1,5,3
0,6241,1490,-1,5,3
0,6242,6730,1,5,3
0,6243,4910,1,5,3
0,6244,4050,-1,5,3
0,6245,3720,-1,5,3
0,6246,1900,-1,5,3
0,6247,1190,-1,5,3
0,6248,8270,1,5,3
0,6249,1730,-1,5,3
0,6250,940,-1,5,3
0,6251,1030,-1,5,3
0,6252,6250,-1,5,3
0,6253,990,-1,5,3
0,6254,3390,-1,5,3
0,6255,1760,-1,5,3
0,6256,2480,-1,5,3
0,6257,2020,-1,5,3
0,6258,2240,-1,5,3
0,6259,1900,1,5,3
0,6260,1130,-1,5,3
0,6261,2710,-1,5,3
0,6262,3680,1,5,3
0,6263,1270,-1,5,3
0,6264,2300,-1,5,3
0,6265,960,1,5,3
0,6266,700,-1,5,3
0,6267,2240,-1,5,3
0,6268,2340,-1,5,3
0,6269,1750,1,5,3
0,6270,9810,1,5,3
0,6271,10250,1,5,3
0,6272,1960,1,5,3
0,6273,7010,1,5,3
0,6274,10090,-1,5,3
0,6275,21910,-1,5,3
0,6276,3030,-1,5,3
0,6277,950,-1,5,3
0,6278,2730,-1,5,3
0,6279,930,-1,5,3
0,6280,1990,-1,5,3
0,6281,12700,-1,5,3
0,6282,9340,1,5,3
0,6283,1510,-1,5,3
0,6284,11850,-1,5,3
0,6285,4980,-1,5,3
0,6286,1700,-1,5,3
0,6287,5630,1,5,3
0,6288,15830,-1,5,3
0,6289,2730,-1,5,3
0,6290,2340,-1,5,3
0,6291,7430,-1,5,3
0,6292,670,-1,5,3
0,6293,1350,-1,5,3
0,6294,8010,-1,5,3
0,6295,2840,1,5,3
0,6296,4910,1,5,3
0,6297,2700,1,5,3
0,6298,3370,1,5,3
0,6299,2680,1,5,3
0,6300,790,-1,5,3
0,6301,3700,-1,5,3
0,6302,6300,1,5,3
0,6303,1230,1,5,3
0,6304,2610,-1,5,3
0,6305,3150,1,5,3
0,6306,2520,1,5,3
0,6307,1290,-1,5,3
0,6308,930,1,5,3
0,6309,1930,-1,5,3
0,6310,3960,-1,5,3
0,6311,2700,-1,5,3
0,6312,1910,1,5,3
0,6313,10360,-1,5,3
0,6314,2760,-1,5,3
0,6315,2970,-1,5,3
0,6316,820,-1,5,3
0,6317,3880,-1,5,3
0,6318,3020,-1,5,3
0,6319,3790,1,5,3
0,6320,1960,1,5,3
0,6321,3790,1,5,3
0,6322,1730,-1,5,3
0,6323,6940,-1,5,3
0,6324,1180,-1,5,3
0,6325,1690,1,5,3
0,6326,4700,-1,5,3
0,6327,3330,-1,5,3
0,6328,440,-1,5,3
0,6329,5190,1,5,3
0,6330,2120,1,5,3
0,6331,2160,1,5,3
0,6332,680,-1,5,3
0,6333,5660,-1,5,3
0,6334,470,1,5,3
0,6335,1080,-1,5,3
0,6336,350,-1,5,3
0,6337,3890,-1,5,3
0,6338,2760,-1,5,3
0,6339,4000,-1,5,3
0,6340,820,-1,5,3
0,6341,2720,1,5,3
0,6342,1640,-1,5,3
0,6343,2160,-1,5,3
0,6344,5640,-1,5,3
0,6345,650,-1,5,3
0,6346,1240,-1,5,3
0,6347,3960,1,5,3
0,6348,2200,-1,5,3
0,6349,890,-1,5,3
0,6350,1810,1,5,3
0,6351,1020,-1,5,3
0,6352,1350,1,5,3
0,6353,4330,1,5,3
0,6354,2790,-1,5,3
0,6355,490,-1,5,3
0,6356,2970,-1,5,3
0,6357,3690,1,5,3
0,6358,1730,1,5,3
0,6359,5110,-1,5,3
0,6360,9790,-1,5,3
0,6361,2080,-1,5,3
0,6362,7120,-1,5,3
0,6363,2700,1,5,3
0,6364,3270,-1,5,3
0,6365,9510,1,5,3
0,6366,18850,1,5,3
0,6367,5720,1,5,3
0,6368,2140,1,5,3
0,6369,1710,-1,5,3
0,6370,2350,-1,5,3
0,6371,2410,1,5,3
0,6372,1360,-1,5,3
0,6373,5700,1,5,3
0,6374,2450,-1,5,3
0,6375,3050,1,5,3
0,6376,4850,1,5,3
0,6377,2010,-1,5,3
0,6378,570,-1,5,3
0,6379,1780,1,5,3
0,6380,3180,-1,5,3
0,6381,3270,-1,5,3
0,6382,3110,-1,5,3
0,6383,2010,1,5,3
0,6384,2660,1,5,3
0,6385,470,-1,5,3
0,6386,1370,-1,5,3
0,6387,3520,-1,5,3
0,6388,580,1,5,3
0,6389,2710,-1,5,3
0,6390,5500,1,5,3
0,6391,5250,1,5,3
0,6392,1840,-1,5,3
0,6393,6250,-1,5,3
0,6394,3540,1,5,3
0,6395,10620,-1,5,3
0,6396,610,-1,5,3
0,6397,2460,-1,5,3
0,6398,5920,-1,5,3
0,6399,1570,-1,5,3
0,6400,1220,1,2,3
0,6401,2930,-1,2,3
0,6402,3070,-1,2,3
0,6403,2370,-1,2,3
0,6404,3630,1,2,3
0,6405,15550,1,2,3
0,6406,3390,1,2,3
0,6407,5130,1,2,3
0,6408,1140,1,2,3
0,6409,5100,1,2,3
0,6410,2370,1,2,3
0,6411,7690,1,2,3
0,6412,2250,1,2,3
0,6413,1770,-1,2,3
0,6414,11380,-1,2,3
0,6415,13110,1,2,3
0,6416,5710,-1,2,3
0,6417,700,-1,2,3
0,6418,4020,-1,2,3
0,6419,990,-1,2,3
0,6420,1340,1,2,3
0,6421,1530,-1,2,3
0,6422,9610,1,2,3
0,6423,1910,1,2,3
0,6424,1990,1,2,3
0,6425,3200,1,2,3
0,6426,1090,-1,2,3
0,6427,1300,1,2,3
0,6428,630,1,2,3
0,6429,810,1,2,3
0,6430,5100,-1,2,3
0,6431,4190,-1,2,3
0,6432,3070,-1,2,3
0,6433,4080,1,2,3
0,6434,7780,-1,2,3
0,6435,2040,1,2,3
0,6436,1980,1,2,3
0,6437,7400,1,2,3
0,6438,1320,1,2,3
0,6439,7930,1,2,3
0,6440,4500,-1,2,3
0,6441,5650,-1,2,3
0,6442,3170,-1,2,3
0,6443,10130,-1,2,3
0,6444,5640,1,2,3
0,6445,1710,-1,2,3
0,6446,5070,1,2,3
0,6447,3610,-1,2,3
0,6448,990,-1,2,3
0,6449,1150,1,2,3
0,6450,2670,1,2,3
0,6451,3090,-1,2,3
0,6452,3150,-1,2,3
0,6453,1730,1,2,3
0,6454,5260,-1,2,3
0,6455,4370,-1,2,3
0,6456,2740,1,2,3
0,6457,14190,1,2,3
0,6458,2570,1,2,3
0,6459,3710,1,2,3
0,6460,3930,1,2,3
0,6461,1450,1,2,3
0,6462,1300,1,2,3
0,6463,3050,1,2,3
0,6464,5810,1,2,3
0,6465,3200,-1,2,3
0,6466,4070,-1,2,3
0,6467,3600,1,2,3
0,6468,13270,1,2,3
0,6469,1540,1,2,3
0,6470,4630,-1,2,3
0,6471,910,-1,2,3
0,6472,6030,1,2,3
0,6473,3080,-1,2,3
0,6474,7690,-1,2,3
0,6475,1410,-1,2,3
0,6476,9670,1,2,3
0,6477,4540,1,2,3
0,6478,2730,-1,2,3
0,6479,3980,-1,2,3
0,6480,6100,-1,2,3
0,6481,23530,1,2,3
0,6482,1910,-1,2,3
0,6483,1640,-1,2,3
0,6484,1710,1,2,3
0,6485,5030,1,2,3
0,6486,3380,1,2,3
0,6487,4120,-1,2,3
0,6488,4110,1,2,3
0,6489,510,-1,2,3
0,6490,8200,-1,2,3
0,6491,3040,1,2,3
0,6492,5060,-1,2,3
0,6493,4630,-1,2,3
0,6494,1910,1,2,3
0,6495,5140,1,2,3
0,6496,1800,1,2,3
0,6497,2200,-1,2,3
0,6498,1390,1,2,3
0,6499,1200,1,2,3
0,6500,1090,1,2,3
0,6501,5430,1,2,3
0,6502,2930,1,2,3
0,6503,5550,-1,2,3
0,6504,1000,-1,2,3
0,6505,2880,1,2,3
0,6506,2100,1,2,3
0,6507,2200,1,2,3
0,6508,3230,1,2,3
0,6509,2260,-1,2,3
0,6510,4760,1,2,3
0,6511,1280,1,2,3
0,6512,3700,1,2,3
0,6513,6640,1,2,3
0,6514,870,1,2,3
0,6515,16110,-1,2,3
0,6516,8660,-1,2,3
0,6517,2980,1,2,3
0,6518,10330,1,2,3
0,6519,2930,1,2,3
0,6520,2320,-1,2,3
0,6521,710,-1,2,3
0,6522,2120,-1,2,3
0,6523,7160,1,2,3
0,6524,5400,-1,2,3
0,6525,3870,1,2,3
0,6526,1740,1,2,3
0,6527,10630,1,2,3
0,6528,2580,-1,2,3
0,6529,6360,1,2,3
0,6530,8690,-1,2,3
0,6531,4580,1,2,3
0,6532,6660,-1,2,3
0,6533,1520,1,2,3
0,6534,2350,1,2,3
0,6535,5820,-1,2,3
0,6536,2660,1,2,3
0,6537,2050,-1,2,3
0,6538,620,-1,2,3
0,6539,4280,-1,2,3
0,6540,940,-1,2,3
0,6541,1730,1,2,3
0,6542,6620,-1,2,3
0,6543,5370,-1,2,3
0,6544,1730,1,2,3
0,6545,4060,1,2,3
0,6546,7440,1,2,3
0,6547,1130,-1,2,3
0,6548,5700,-1,2,3
0,6549,3210,1,2,3
0,6550,11490,1,2,3
0,6551,4440,-1,2,3
0,6552,6090,1,2,3
0,6553,2090,-1,2,3
0,6554,3710,1,2,3
0,6555,1920,-1,2,3
0,6556,1020,-1,2,3
0,6557,8570,-1,2,3
0,6558,4980,1,2,3
0,6559,4830,-1,2,3
0,6560,6950,-1,2,3
0,6561,1400,1,2,3
0,6562,5140,1,2,3
0,6563,2080,1,2,3
0,6564,5800,-1,2,3
0,6565,7510,1,2,3
0,6566,1900,1,2,3
0,6567,3350,-1,2,3
0,6568,1660,1,2,3
0,6569,7420,-1,2,3
0,6570,3570,-1,2,3
0,6571,6480,-1,2,3
0,6572,1410,-1,2,3
0,6573,3990,1,2,3
0,6574,1900,1,2,3
0,6575,7440,1,2,3
0,6576,3620,1,2,3
0,6577,1700,-1,2,3
0,6578,4940,-1,2,3
0,6579,4620,-1,2,3
0,6580,1190,-1,2,3
0,6581,850,-1,2,3
0,6582,2670,1,2,3
0,6583,1960,1,2,3
0,6584,8740,1,2,3
0,6585,5740,1,2,3
0,6586,1080,1,2,3
0,6587,8780,1,2,3
0,6588,1830,-1,2,3
0,6589,4160,-1,2,3
0,6590,10320,-1,2,3
0,6591,4120,1,2,3
0,6592,1800,-1,2,3
0,6593,2600,1,2,3
0,6594,1140,-1,2,3
0,6595,1060,1,2,3
0,6596,4820,1,2,3
0,6597,4010,1,2,3
0,6598,4770,1,2,3
0,6599,5160,1,2,3
0,6600,1500,1,2,3
0,6601,2780,-1,2,3
0,6602,9280,1,2,3
0,6603,3530,1,2,3
0,6604,970,1,2,3
0,6605,830,-1,2,3
0,6606,2490,-1,2,3
0,6607,1810,-1,2,3
0,6608,7090,1,2,3
0,6609,3400,-1,2,3
0,6610,6400,1,2,3
0,6611,8140,-1,2,3
0,6612,1040,1,2,3
0,6613,7820,1,2,3
0,6614,1750,1,2,3
0,6615,2130,1,2,3
0,6616,430,1,2,3
0,6617,2890,1,2,3
0,6618,5660,-1,2,3
0,6619,13150,1,2,3
0,6620,800,-1,2,3
0,6621,8380,1,2,3
0,6622,3580,-1,2,3
0,6623,3590,-1,2,3
0,6624,7730,1,2,3
0,6625,3500,-1,2,3
0,6626,6700,1,2,3
0,6627,3840,-1,2,3
0,6628,5660,1,2,3
0,6629,6810,-1,2,3
0,6630,4660,-1,2,3
0,6631,6990,1,2,3
0,6632,3420,-1,2,3
0,6633,3760,1,2,3
0,6634,4400,-1,2,3
0,6635,3680,1,2,3
0,6636,11310,-1,2,3
0,6637,1230,-1,2,3
0,6638,1110,1,2,3
0,6639,4940,1,2,3
0,6640,6880,1,2,3
0,6641,2490,1,2,3
0,6642,10200,1,2,3
0,6643,9890,-1,2,3
0,6644,3950,-1,2,3
0,6645,2310,-1,2,3
0,6646,560,1,2,3
0,6647,1740,-1,2,3
0,6648,1430,-1,2,3
0,6649,6370,1,2,3
0,6650,3400,1,2,3
0,6651,2470,-1,2,3
0,6652,2530,1,2,3
0,6653,3440,1,2,3
0,6654,970,-1,2,3
0,6655,2500,-1,2,3
0,6656,1680,1,2,3
0,6657,2830,-1,2,3
0,6658,1560,1,2,3
0,6659,1400,1,2,3
0,6660,3910,1,2,3
0,6661,2100,1,2,3
0,6662,1510,-1,2,3
0,6663,5020,1,2,3
0,6664,9040,1,2,3
0,6665,460,1,2,3
0,6666,5750,-1,2,3
0,6667,1010,1,2,3
0,6668,2490,-1,2,3
0,6669,6320,-1,2,3
0,6670,3920,1,2,3
0,6671,3270,1,2,3
0,6672,1970,-1,2,3
0,6673,5010,1,2,3
0,6674,1980,-1,2,3
0,6675,2900,-1,2,3
0,6676,2900,-1,2,3
0,6677,3260,1,2,3
0,6678,2230,1,2,3
0,6679,3470,-1,2,3
0,6680,2720,1,2,3
0,6681,4880,-1,2,3
0,6682,1720,1,2,3
0,6683,3250,-1,2,3
0,6684,1120,-1,2,3
0,6685,6230,-1,2,3
0,6686,1400,1,2,3
0,6687,12440,-1,2,3
0,6688,2150,1,2,3
0,6689,2880,1,2,3
0,6690,5390,-1,2,3
0,6691,4330,-1,2,3
0,6692,3180,1,2,3
0,6693,1650,1,2,3
0,6694,3330,1,2,3
0,6695,7660,1,2,3
0,6696,5070,-1,2,3
0,6697,8090,-1,2,3
0,6698,2180,1,2,3
0,6699,740,-1,2,3
0,6700,1710,-1,2,3
0,6701,1330,1,2,3
0,6702,9450,-1,2,3
0,6703,3040,1,2,3
0,6704,520,-1,2,3
0,6705,5970,1,2,3
0,6706,3640,1,2,3
0,6707,1850,1,2,3
0,6708,1970,1,2,3
0,6709,20950,-1,2,3
0,6710,1010,-1,2,3
0,6711,2540,1,2,3
0,6712,2130,1,2,3
0,6713,3540,1,2,3
0,6714,1680,1,2,3
0,6715,13110,-1,2,3
0,6716,1050,-1,2,3
0,6717,9050,1,2,3
0,6718,3940,-1,2,3
0,6719,4040,-1,2,3
0,6720,860,1,2,3
0,6721,1270,1,2,3
0,6722,2010,1,2,3
0,6723,6980,-1,2,3
0,6724,820,-1,2,3
0,6725,6130,1,2,3
0,6726,8800,-1,2,3
0,6727,2000,1,2,3
0,6728,7790,1,2,3
0,6729,24980,-1,2,3
0,6730,4260,1,2,3
0,6731,1160,-1,2,3
0,6732,2710,-1,2,3
0,6733,3230,1,2,3
0,6734,3320,1,2,3
0,6735,2170,1,2,3
0,6736,3650,-1,2,3
0,6737,1250,-1,2,3
0,6738,13850,-1,2,3
0,6739,2110,-1,2,3
0,6740,2150,-1,2,3
0,6741,7910,-1,2,3
0,6742,5890,-1,2,3
0,6743,3350,1,2,3
0,6744,1620,1,2,3
0,6745,2990,-1,2,3
0,6746,6640,-1,2,3
0,6747,710,-1,2,3
0,6748,3490,1,2,3
0,6749,2650,-1,2,3
0,6750,3210,1,2,3
0,6751,4360,-1,2,3
0,6752,1830,1,2,3
0,6753,840,-1,2,3
0,6754,3580,1,2,3
0,6755,6070,-1,2,3
0,6756,940,-1,2,3
0,6757,1990,1,2,3
0,6758,4310,-1,2,3
0,6759,4230,1,2,3
0,6760,15320,-1,2,3
0,6761,1390,-1,2,3
0,6762,3910,-1,2,3
0,6763,3710,1,2,3
0,6764,1920,-1,2,3
0,6765,7380,-1,2,3
0,6766,7180,1,2,3
0,6767,2660,1,2,3
0,6768,910,1,2,3
0,6769,17300,1,2,3
0,6770,2870,-1,2,3
0,6771,2230,1,2,3
0,6772,6310,-1,2,3
0,6773,8110,1,2,3
0,6774,690,1,2,3
0,6775,1050,-1,2,3
0,6776,930,1,2,3
0,6777,4710,1,2,3
0,6778,2110,-1,2,3
0,6779,920,1,2,3
0,6780,7670,-1,2,3
0,6781,14610,-1,2,3
0,6782,13570,1,2,3
0,6783,4030,1,2,3
0,6784,1520,1,2,3
0,6785,3080,-1,2,3
0,6786,3560,-1,2,3
0,6787,2250,1,2,3
0,6788,2700,-1,2,3
0,6789,2150,-1,2,3
0,6790,1900,1,2,3
0,6791,920,-1,2,3
0,6792,1420,-1,2,3
0,6793,2260,1,2,3
0,6794,1320,-1,2,3
0,6795,4720,-1,2,3
0,6796,3480,1,2,3
0,6797,2510,1,2,3
0,6798,17710,-1,2,3
0,6799,4520,1,2,3
0,6800,5880,-1,4,3
0,6801,820,-1,4,3
0,6802,14330,-1,4,3
0,6803,780,-1,4,3
0,6804,9960,-1,4,3
0,6805,1120,-1,4,3
0,6806,2430,-1,4,3
0,6807,3620,-1,4,3
0,6808,7280,-1,4,3
0,6809,1500,1,4,3
0,6810,1280,-1,4,3
0,6811,5090,-1,4,3
0,6812,930,-1,4,3
0,6813,560,-1,4,3
0,6814,4990,-1,4,3
0,6815,670,1,4,3
0,6816,3600,1,4,3
0,6817,14750,-1,4,3
0,6818,8850,1,4,3
0,6819,640,-1,4,3
0,6820,2720,-1,4,3
0,6821,4130,1,4,3
0,6822,2790,1,4,3
0,6823,1270,1,4,3
0,6824,1650,1,4,3
0,6825,580,-1,4,3
0,6826,3510,1,4,3
0,6827,11240,-1,4,3
0,6828,1160,-1,4,3
0,6829,1660,1,4,3
0,6830,2110,-1,4,3
0,6831,3060,1,4,3
0,6832,4920,1,4,3
0,6833,510,-1,4,3
0,6834,1170,-1,4,3
0,6835,1930,-1,4,3
0,6836,8780,1,4,3
0,6837,3500,1,4,3
0,6838,2470,-1,4,3
0,6839,4890,-1,4,3
0,6840,830,-1,4,3
0,6841,13930,-1,4,3
0,6842,5280,-1,4,3
0,6843,3180,1,4,3
0,6844,1990,-1,4,3
0,6845,5470,-1,4,3
0,6846,6340,-1,4,3
0,6847,2220,1,4,3
0,6848,7530,1,4,3
0,6849,2730,-1,4,3
0,6850,1950,-1,4,3
0,6851,2530,1,4,3
0,6852,3730,-1,4,3
0,6853,2090,-1,4,3
0,6854,2600,-1,4,3
0,6855,2470,-1,4,3
0,6856,880,1,4,3
0,6857,8250,-1,4,3
0,6858,6020,-1,4,3
0,6859,2560,-1,4,3
0,6860,7610,-1,4,3
0,6861,1520,-1,4,3
0,6862,6230,1,4,3
0,6863,5190,-1,4,3
0,6864,730,-1,4,3
0,6865,2760,-1,4,3
0,6866,1440,-1,4,3
0,6867,7560,-1,4,3
0,6868,1060,-1,4,3
0,6869,7600,-1,4,3
0,6870,1420,-1,4,3
0,6871,480,-1,4,3
0,6872,4060,-1,4,3
0,6873,12450,1,4,3
0,6874,2050,-1,4,3
0,6875,960,1,4,3
0,6876,7050,-1,4,3
0,6877,1430,-1,4,3
0,6878,14680,1,4,3
0,6879,1210,-1,4,3
0,6880,1160,1,4,3
0,6881,17520,1,4,3
0,6882,1380,1,4,3
0,6883,3360,1,4,3
0,6884,3230,1,4,3
0,6885,1450,-1,4,3
0,6886,2080,-1,4,3
0,6887,3640,-1,4,3
0,6888,2360,1,4,3
0,6889,2760,-1,4,3
0,6890,3860,1,4,3
0,6891,10890,-1,4,3
0,6892,14710,-1,4,3
0,6893,2210,-1,4,3
0,6894,13680,1,4,3
0,6895,7870,-1,4,3
0,6896,2350,1,4,3
0,6897,16740,1,4,3
0,6898,2010,-1,4,3
0,6899,5640,1,4,3
0,6900,750,-1,4,3
0,6901,1000,1,4,3
0,6902,2170,1,4,3
0,6903,4010,1,4,3
0,6904,780,-1,4,3
0,6905,15860,-1,4,3
0,6906,7650,-1,4,3
0,6907,490,-1,4,3
0,6908,6300,1,4,3
0,6909,8960,-1,4,3
0,6910,17560,1,4,3
0,6911,1270,1,4,3
0,6912,3160,1,4,3
0,6913,3210,-1,4,3
0,6914,4710,-1,4,3
0,6915,590,-1,4,3
0,6916,8150,-1,4,3
0,6917,760,-1,4,3
0,6918,1090,-1,4,3
0,6919,4780,-1,4,3
0,6920,1340,-1,4,3
0,6921,320,-1,4,3
0,6922,6870,1,4,3
0,6923,5170,1,4,3
0,6924,1770,-1,4,3
0,6925,1070,-1,4,3
0,6926,6120,1,4,3
0,6927,2290,1,4,3
0,6928,1090,-1,4,3
0,6929,720,-1,4,3
0,6930,2000,-1,4,3
0,6931,890,1,4,3
0,6932,3640,1,4,3
0,6933,4050,-1,4,3
0,6934,2740,1,4,3
0,6935,8170,1,4,3
0,6936,1050,-1,4,3
0,6937,3820,1,4,3
0,6938,1950,1,4,3
0,6939,2510,-1,4,3
0,6940,4080,1,4,3
0,6941,3080,-1,4,3
0,6942,3040,1,4,3
0,6943,7500,1,4,3
0,6944,3810,-1,4,3
0,6945,1000,-1,4,3
0,6946,1780,-1,4,3
0,6947,2030,-1,4,3
0,6948,4190,1,4,3
0,6949,810,-1,4,3
0,6950,420,-1,4,3
0,6951,3000,-1,4,3
0,6952,2450,-1,4,3
0,6953,7060,-1,4,3
0,6954,1200,1,4,3
0,6955,2030,-1,4,3
0,6956,2450,1,4,3
0,6957,6770,-1,4,3
0,6958,1680,1,4,3
0,6959,2320,-1,4,3
0,6960,3640,-1,4,3
0,6961,2370,-1,4,3
0,6962,5130,1,4,3
0,6963,1110,-1,4,3
0,6964,9230,-1,4,3
0,6965,1060,1,4,3
0,6966,2040,1,4,3
0,6967,2580,-1,4,3
0,6968,3300,-1,4,3
0,6969,3610,1,4,3
0,6970,2320,-1,4,3
0,6971,2060,1,4,3
0,6972,750,1,4,3
0,6973,1940,1,4,3
0,6974,4260,-1,4,3
0,6975,13500,-1,4,3
0,6976,3010,-1,4,3
0,6977,7940,1,4,3
0,6978,1770,-1,4,3
0,6979,3440,1,4,3
0,6980,1110,-1,4,3
0,6981,5950,-1,4,3
0,6982,8260,1,4,3
0,6983,5650,-1,4,3
0,6984,2700,1,4,3
0,6985,3480,1,4,3
0,6986,1800,-1,4,3
0,6987,990,-1,4,3
0,6988,1540,1,4,3
0,6989,2710,1,4,3
0,6990,1400,1,4,3
0,6991,1210,-1,4,3
0,6992,8730,-1,4,3
0,6993,6950,1,4,3
0,6994,11760,-1,4,3
0,6995,2870,1,4,3
0,6996,2340,-1,4,3
0,6997,1280,-1,4,3
0,6998,4570,-1,4,3
0,6999,4790,-1,4,3
0,7000,1650,-1,4,3
0,7001,6110,1,4,3
0,7002,8650,-1,4,3
0,7003,2760,1,4,3
0,7004,1430,-1,4,3
0,7005,1540,1,4,3
0,7006,1120,-1,4,3
0,7007,1720,-1,4,3
0,7008,4600,-1,4,3
0,7009,2600,1,4,3
0,7010,12820,-1,4,3
0,7011,6260,1,4,3
0,7012,1050,-1,4,3
0,7013,4590,1,4,3
0,7014,4500,-1,4,3
0,7015,10740,1,4,3
0,7016,12540,-1,4,3
0,7017,1800,1,4,3
0,7018,2070,1,4,3
0,7019,1930,-1,4,3
0,7020,4790,1,4,3
0,7021,11820,-1,4,3
0,7022,870,1,4,3
0,7023,1980,1,4,3
0,7024,1430,1,4,3
0,7025,2430,-1,4,3
0,7026,2370,-1,4,3
0,7027,4890,-1,4,3
0,7028,2390,-1,4,3
0,7029,12620,1,4,3
0,7030,2380,1,4,3
0,7031,2770,-1,4,3
0,7032,580,-1,4,3
0,7033,1440,1,4,3
0,7034,10250,1,4,3
0,7035,1200,1,4,3
0,7036,1530,-1,4,3
0,7037,990,1,4,3
0,7038,1700,1,4,3
0,7039,1220,-1,4,3
0,7040,570,1,4,3
