parcode,trial,rt,choice,item_left,item_right
0,13714,3910,-1,3,3
0,13715,1170,-1,3,3
0,13716,1890,-1,3,3
0,13717,4010,-1,3,3
0,13718,2420,1,3,3
0,13719,6060,1,3,3
0,13720,940,-1,3,3
0,13721,11960,1,3,3
0,13722,9260,-1,3,3
0,13723,3950,1,3,3
0,13724,870,-1,3,3
0,13725,1040,-1,3,3
0,13726,1850,1,3,3
0,13727,2130,1,3,3
0,13728,2400,-1,3,3
0,13729,990,-1,3,3
0,13730,710,-1,3,3
0,13731,7390,-1,3,3
0,13732,4120,1,3,3
0,13733,4650,1,3,3
0,13734,17490,-1,3,3
0,13735,3600,-1,3,3
0,13736,950,1,3,3
0,13737,3620,-1,3,3
0,13738,1680,1,3,3
0,13739,6830,1,3,3
0,13740,2250,-1,3,3
0,13741,3460,-1,3,3
0,13742,1730,-1,3,3
0,13743,1270,-1,3,3
0,13744,3850,1,3,3
0,13745,4340,1,3,3
0,13746,1990,-1,3,3
0,13747,3960,1,3,3
0,13748,3860,1,3,3
0,13749,2290,1,3,3
0,13750,2270,1,3,3
0,13751,2260,-1,3,3
0,13752,2110,-1,3,3
0,13753,1480,1,3,3
0,13754,770,-1,3,3
0,13755,1270,1,3,3
0,13756,1720,-1,3,3
0,13757,1050,-1,3,3
0,13758,4010,-1,3,3
0,13759,8370,1,3,3
0,13760,4210,1,3,3
0,13761,7500,1,3,3
0,13762,1350,-1,3,3
0,13763,3460,-1,3,3
0,13764,1300,-1,3,3
0,13765,1360,1,3,3
0,13766,4550,-1,3,3
0,13767,1600,-1,3,3
0,13768,5480,1,3,3
0,13769,7220,1,3,3
0,13770,2540,-1,3,3
0,13771,1500,-1,3,3
0,13772,2270,1,3,3
0,13773,2940,1,3,3
0,13774,10200,-1,3,3
0,13775,1150,-1,3,3
0,13776,5220,1,3,3
0,13777,3010,-1,3,3
0,13778,3830,-1,3,3
0,13779,3770,-1,3,3
0,13780,1330,-1,3,3
0,13781,6670,1,3,3
0,13782,8210,1,3,3
0,13783,1760,-1,3,3
0,13784,1430,-1,3,3
0,13785,4990,-1,3,3
0,13786,11210,1,3,3
0,13787,5150,-1,3,3
0,13788,2850,-1,3,3
0,13789,4140,1,3,3
0,13790,1570,-1,3,3
0,13791,3910,-1,3,3
0,13792,2540,-1,3,3
0,13793,1550,-1,3,3
0,13794,11460,-1,3,3
0,13795,7210,-1,3,3
0,13796,3900,1,3,3
0,13797,4400,1,3,3
0,13798,3360,-1,3,3
0,13799,10570,1,3,3
0,13800,3530,-1,3,3
0,13801,990,-1,3,3
0,13802,2160,1,3,3
0,13803,1660,-1,3,3
0,13804,6820,-1,3,3
0,13805,3250,-1,3,3
0,13806,9310,1,3,3
0,13807,2920,1,3,3
0,13808,4720,-1,3,3
0,13809,3480,-1,3,3
0,13810,1380,1,3,3
0,13811,2770,1,3,3
0,13812,3430,-1,3,3
0,13813,1030,1,3,3
0,13814,4500,-1,3,3
0,13815,3020,-1,3,3
0,13816,2210,-1,3,3
0,13817,3730,-1,3,3
0,13818,2970,-1,3,3
0,13819,1230,1,3,3
0,13820,8070,-1,3,3
0,13821,5440,-1,3,3
0,13822,4220,-1,3,3
0,13823,3600,-1,3,3
0,13824,5930,1,3,3
0,13825,2330,-1,3,3
0,13826,1330,-1,3,3
0,13827,3250,-1,3,3
0,13828,1000,-1,3,3
0,13829,7090,-1,3,3
0,13830,4010,1,3,3
0,13831,2770,1,3,3
0,13832,9820,-1,3,3
0,13833,2770,1,3,3
0,13834,1280,-1,3,3
0,13835,2030,-1,3,3
0,13836,2430,-1,3,3
0,13837,3110,-1,3,3
0,13838,5200,1,3,3
0,13839,950,1,3,3
0,13840,3270,-1,3,3
0,13841,3750,1,3,3
0,13842,1410,1,3,3
0,13843,7350,-1,3,3
0,13844,3960,-1,3,3
0,13845,13840,1,3,3
0,13846,1340,-1,3,3
0,13847,3920,1,3,3
0,13848,4100,-1,3,3
0,13849,5900,-1,3,3
0,13850,690,1,3,3
0,13851,8390,1,3,3
0,13852,2880,1,3,3
0,13853,950,1,3,3
0,13854,10510,1,3,3
0,13855,2700,1,3,3
0,13856,1870,-1,3,3
0,13857,3850,-1,3,3
0,13858,4800,-1,3,3
0,13859,4340,1,3,3
0,13860,2250,1,3,3
0,13861,1330,-1,3,3
0,13862,6780,1,3,3
0,13863,5530,1,3,3
0,13864,4550,-1,3,3
0,13865,7460,-1,3,3
0,13866,12960,1,3,3
0,13867,5700,1,3,3
0,13868,590,-1,3,3
0,13869,2880,1,3,3
0,13870,4600,-1,3,3
0,13871,1670,1,3,3
0,13872,3860,1,3,3
0,13873,1080,-1,3,3
0,13874,1960,-1,3,3
0,13875,3580,1,3,3
0,13876,9620,1,3,3
0,13877,3240,-1,3,3
0,13878,6400,-1,3,3
0,13879,1140,1,3,3
0,13880,7740,-1,3,3
0,13881,3750,-1,3,3
0,13882,2840,-1,3,3
0,13883,1080,1,3,3
0,13884,1300,-1,3,3
0,13885,460,-1,3,3
0,13886,4390,-1,3,3
0,13887,2420,1,3,3
0,13888,15070,1,3,3
0,13889,1580,1,3,3
0,13890,560,-1,3,3
0,13891,5740,1,3,3
0,13892,10480,-1,3,3
0,13893,4420,1,3,3
0,13894,1850,-1,3,3
0,13895,3640,-1,3,3
0,13896,1030,-1,3,3
0,13897,1250,-1,3,3
0,13898,970,-1,3,3
0,13899,3160,1,3,3
0,13900,3880,-1,3,3
0,13901,2310,-1,3,3
0,13902,1250,1,3,3
0,13903,1520,1,3,3
0,13904,3150,-1,3,3
0,13905,4140,-1,3,3
0,13906,8590,1,3,3
0,13907,4480,-1,3,3
0,13908,720,-1,3,3
0,13909,2080,-1,3,3
0,13910,3670,-1,3,3
0,13911,1770,-1,3,3
0,13912,5190,-1,3,3
0,13913,1870,1,3,3
0,13914,2160,-1,3,3
0,13915,1270,1,3,3
0,13916,5580,1,3,3
0,13917,1910,1,3,3
0,13918,3690,-1,3,3
0,13919,640,1,3,3
0,13920,19030,-1,3,3
0,13921,8230,-1,3,3
0,13922,4390,1,3,3
0,13923,1410,-1,3,3
0,13924,2020,1,3,3
0,13925,470,-1,3,3
0,13926,1700,1,3,3
0,13927,1750,1,3,3
0,13928,2990,-1,3,3
0,13929,590,1,3,3
0,13930,3280,-1,3,3
0,13931,1720,1,3,3
0,13932,5220,-1,3,3
0,13933,480,-1,3,3
0,13934,3760,-1,3,3
0,13935,6210,-1,3,3
0,13936,3330,1,3,3
0,13937,10000,1,3,3
0,13938,720,1,3,3
0,13939,3700,-1,3,3
0,13940,2990,-1,3,3
0,13941,2230,-1,3,3
0,13942,2180,-1,3,3
0,13943,12460,1,3,3
0,13944,2110,1,3,3
0,13945,1000,1,3,3
0,13946,950,-1,3,3
0,13947,1300,1,3,3
0,13948,1770,-1,3,3
0,13949,3530,-1,3,3
0,13950,3280,1,3,3
0,13951,3470,1,3,3
0,13952,14690,1,3,3
0,13953,1590,-1,3,3
0,13954,4310,1,3,3
0,13955,3320,1,3,3
0,13956,4450,1,3,3
0,13957,4840,-1,3,3
0,13958,4410,1,3,3
0,13959,520,-1,3,3
0,13960,14770,-1,3,3
0,13961,1170,-1,3,3
0,13962,5770,-1,3,3
0,13963,17670,-1,3,3
0,13964,1300,-1,3,3
0,13965,4790,-1,3,3
0,13966,900,-1,3,3
0,13967,2880,-1,3,3
0,13968,12830,1,3,3
0,13969,4800,-1,3,3
0,13970,12870,1,3,3
0,13971,3360,1,3,3
0,13972,6420,-1,3,3
0,13973,6380,1,3,3
0,13974,2520,1,3,3
0,13975,2220,-1,3,3
0,13976,920,1,3,3
0,13977,4520,-1,3,3
0,13978,1350,1,3,3
0,13979,2680,1,3,3
0,13980,1360,1,3,3
0,13981,590,-1,3,3
0,13982,750,-1,3,3
0,13983,1740,-1,3,3
0,13984,930,1,3,3
0,13985,2070,-1,3,3
0,13986,4660,-1,3,3
0,13987,7140,-1,3,3
0,13988,1850,-1,3,3
0,13989,2490,-1,3,3
0,13990,3910,-1,3,3
0,13991,4620,-1,3,3
0,13992,5160,1,3,3
0,13993,7990,1,3,3
0,13994,6220,1,3,3
0,13995,1760,1,3,3
0,13996,830,-1,3,3
0,13997,1090,-1,3,3
0,13998,2900,-1,3,3
0,13999,15100,1,3,3
0,14000,430,-1,7,6
0,14001,820,-1,7,6
0,14002,7140,-1,7,6
0,14003,2200,-1,7,6
0,14004,1400,1,7,6
0,14005,2600,-1,7,6
0,14006,760,-1,7,6
0,14007,910,-1,7,6
0,14008,970,-1,7,6
0,14009,780,-1,7,6
0,14010,940,1,7,6
0,14011,1970,1,7,6
0,14012,1520,1,7,6
0,14013,3170,1,7,6
0,14014,4050,-1,7,6
0,14015,1710,1,7,6
0,14016,6750,1,7,6
0,14017,2180,-1,7,6
0,14018,5170,-1,7,6
0,14019,1160,-1,7,6
0,14020,1170,1,7,6
0,14021,1290,1,7,6
0,14022,2350,-1,7,6
0,14023,2290,-1,7,6
0,14024,1340,1,7,6
0,14025,1300,-1,7,6
0,14026,3990,-1,7,6
0,14027,10030,1,7,6
0,14028,300,-1,7,6
0,14029,690,-1,7,6
0,14030,8120,-1,7,6
0,14031,4480,1,7,6
0,14032,5490,-1,7,6
0,14033,3880,-1,7,6
0,14034,4610,-1,7,6
0,14035,2360,1,7,6
0,14036,4450,1,7,6
0,14037,3190,-1,7,6
0,14038,4930,1,7,6
0,14039,2310,1,7,6
0,14040,1030,1,7,6
0,14041,1230,1,7,6
0,14042,860,-1,7,6
0,14043,890,1,7,6
0,14044,1040,-1,7,6
0,14045,1820,1,7,6
0,14046,510,-1,7,6
0,14047,1200,-1,7,6
0,14048,5630,-1,7,6
0,14049,7630,1,7,6
0,14050,5450,-1,7,6
0,14051,8060,-1,7,6
0,14052,2380,1,7,6
0,14053,1620,1,7,6
0,14054,2360,-1,7,6
0,14055,700,-1,7,6
0,14056,1010,-1,7,6
0,14057,1360,1,7,6
0,14058,5600,-1,7,6
0,14059,3750,1,7,6
0,14060,5690,-1,7,6
0,14061,780,-1,7,6
0,14062,2780,-1,7,6
0,14063,840,-1,7,6
0,14064,3840,1,7,6
0,14065,2170,-1,7,6
0,14066,3130,-1,7,6
0,14067,2600,1,7,6
0,14068,6550,-1,7,6
0,14069,1150,-1,7,6
0,14070,560,-1,7,6
0,14071,2850,-1,7,6
0,14072,3590,-1,7,6
0,14073,390,-1,7,6
0,14074,5000,1,7,6
0,14075,4990,-1,7,6
0,14076,4530,-1,7,6
0,14077,2230,-1,7,6
0,14078,4090,-1,7,6
0,14079,2080,-1,7,6
0,14080,1300,1,7,6
0,14081,3740,1,7,6
0,14082,2170,1,7,6
0,14083,8230,1,7,6
0,14084,810,-1,7,6
0,14085,3690,-1,7,6
0,14086,1060,-1,7,6
0,14087,730,-1,7,6
0,14088,2520,-1,7,6
0,14089,5500,-1,7,6
0,14090,2850,-1,7,6
0,14091,680,-1,7,6
0,14092,4560,1,7,6
0,14093,2500,-1,7,6
0,14094,760,-1,7,6
0,14095,810,-1,7,6
0,14096,6110,-1,7,6
0,14097,4780,-1,7,6
0,14098,5700,-1,7,6
0,14099,2830,1,7,6
0,14100,5330,-1,7,6
0,14101,2680,-1,7,6
0,14102,310,-1,7,6
0,14103,520,-1,7,6
0,14104,5980,-1,7,6
0,14105,4950,1,7,6
0,14106,5130,-1,7,6
0,14107,2830,-1,7,6
0,14108,1510,1,7,6
0,14109,1570,1,7,6
0,14110,1230,1,7,6
0,14111,2760,-1,7,6
0,14112,2570,-1,7,6
0,14113,4870,1,7,6
0,14114,8150,-1,7,6
0,14115,700,-1,7,6
0,14116,2640,-1,7,6
0,14117,1370,-1,7,6
0,14118,6280,1,7,6
0,14119,7030,-1,7,6
0,14120,7300,1,7,6
0,14121,1930,-1,7,6
0,14122,2180,-1,7,6
0,14123,990,-1,7,6
0,14124,7780,-1,7,6
0,14125,6840,1,7,6
0,14126,2970,1,7,6
0,14127,390,1,7,6
0,14128,2940,-1,7,6
0,14129,9600,-1,7,6
0,14130,8090,1,7,6
0,14131,2510,-1,7,6
0,14132,3060,1,7,6
0,14133,4480,-1,7,6
0,14134,2220,1,7,6
0,14135,6630,-1,7,6
0,14136,8560,1,7,6
0,14137,2130,-1,7,6
0,14138,610,-1,7,6
0,14139,2830,-1,7,6
0,14140,1340,1,7,6
0,14141,2190,-1,7,6
0,14142,1060,-1,7,6
0,14143,1450,1,7,6
0,14144,3890,-1,7,6
0,14145,1450,-1,7,6
0,14146,770,-1,7,6
0,14147,2670,1,7,6
0,14148,1620,1,7,6
0,14149,920,-1,7,6
0,14150,7410,-1,7,6
0,14151,9180,-1,7,6
0,14152,2320,-1,7,6
0,14153,1690,1,7,6
0,14154,7450,-1,7,6
0,14155,1040,-1,7,6
0,14156,2180,-1,7,6
0,14157,5110,1,7,6
0,14158,1840,-1,7,6
0,14159,1940,1,7,6
0,14160,370,-1,7,6
0,14161,330,-1,7,6
0,14162,1630,1,7,6
0,14163,6760,-1,7,6
0,14164,5590,-1,7,6
0,14165,630,-1,7,6
0,14166,1720,-1,7,6
0,14167,930,-1,7,6
0,14168,1980,-1,7,6
0,14169,3430,-1,7,6
0,14170,4400,-1,7,6
0,14171,860,-1,7,6
0,14172,1930,1,7,6
0,14173,4690,-1,7,6
0,14174,3050,-1,7,6
0,14175,1040,1,7,6
0,14176,650,-1,7,6
0,14177,4500,-1,7,6
0,14178,3790,-1,7,6
0,14179,1040,-1,7,6
0,14180,1510,1,7,6
0,14181,950,-1,7,6
0,14182,5490,-1,7,6
0,14183,1910,-1,7,6
0,14184,2500,-1,7,6
0,14185,1670,1,7,6
0,14186,2090,1,7,6
0,14187,9490,-1,7,6
0,14188,3200,1,7,6
0,14189,1080,-1,7,6
0,14190,800,-1,7,6
0,14191,2890,-1,7,6
0,14192,2190,-1,7,6
0,14193,2380,-1,7,6
0,14194,870,1,7,6
0,14195,960,-1,7,6
0,14196,2820,-1,7,6
0,14197,640,-1,7,6
0,14198,1740,-1,7,6
0,14199,970,-1,7,6
0,14200,4910,-1,7,6
0,14201,4300,-1,7,6
0,14202,2710,-1,7,6
0,14203,660,-1,7,6
0,14204,1760,1,7,6
0,14205,490,-1,7,6
0,14206,4220,-1,7,6
0,14207,3140,-1,7,6
0,14208,1010,-1,7,6
0,14209,2340,1,7,6
0,14210,6890,-1,7,6
0,14211,1140,1,7,6
0,14212,1410,-1,7,6
0,14213,3390,-1,7,6
0,14214,2440,-1,7,6
0,14215,2050,1,7,6
0,14216,1650,-1,7,6
0,14217,1110,-1,7,6
0,14218,6440,-1,7,6
0,14219,6410,1,7,6
0,14220,960,-1,7,6
0,14221,1680,-1,7,6
0,14222,600,-1,7,6
0,14223,1240,1,7,6
0,14224,640,-1,7,6
0,14225,430,1,7,6
0,14226,5760,1,7,6
0,14227,1540,-1,7,6
0,14228,1230,1,7,6
0,14229,4040,1,7,6
0,14230,1910,-1,7,6
0,14231,960,1,7,6
0,14232,7210,1,7,6
0,14233,700,-1,7,6
0,14234,1270,-1,7,6
0,14235,2450,1,7,6
0,14236,830,-1,7,6
0,14237,3250,-1,7,6
0,14238,1660,1,7,6
0,14239,3180,1,7,6
0,14240,2350,-1,7,6
0,14241,1420,-1,7,6
0,14242,2960,-1,7,6
0,14243,5150,1,7,6
0,14244,1130,-1,7,6
0,14245,12020,1,7,6
0,14246,4690,1,7,6
0,14247,4140,1,7,6
0,14248,1220,-1,7,6
0,14249,1830,1,7,6
0,14250,2720,1,7,6
0,14251,2090,1,7,6
0,14252,450,-1,7,6
0,14253,420,-1,7,6
0,14254,2850,1,7,6
0,14255,3720,1,7,6
0,14256,880,-1,7,6
0,14257,810,1,7,6
0,14258,5670,1,7,6
0,14259,960,-1,7,6
0,14260,1290,1,7,6
0,14261,6170,-1,7,6
0,14262,680,-1,7,6
0,14263,1340,1,7,6
0,14264,1880,-1,7,6
0,14265,3430,-1,7,6
0,14266,980,-1,7,6
0,14267,860,-1,7,6
0,14268,920,1,7,6
0,14269,480,-1,7,6
0,14270,1260,1,7,6
0,14271,690,-1,7,6
0,14272,2120,1,7,6
0,14273,5690,-1,7,6
0,14274,940,-1,7,6
0,14275,2870,-1,7,6
0,14276,4850,-1,7,6
0,14277,1780,1,7,6
0,14278,2620,1,7,6
0,14279,650,-1,7,6
0,14280,560,-1,7,6
0,14281,640,-1,7,6
0,14282,1380,-1,7,6
0,14283,1110,-1,7,6
0,14284,2940,-1,7,6
0,14285,1900,-1,7,6
0,14286,1380,1,7,6
0,14287,3740,1,7,6
0,14288,4530,-1,7,6
0,14289,1660,1,7,6
0,14290,4680,-1,7,6
0,14291,1220,1,7,6
0,14292,1450,1,7,6
0,14293,4440,1,7,6
0,14294,4630,-1,7,6
0,14295,2810,1,7,6
0,14296,4920,-1,7,6
0,14297,760,-1,7,6
0,14298,2140,-1,7,6
0,14299,1810,-1,7,6
0,14300,1180,1,7,6
0,14301,4490,-1,7,6
0,14302,1570,-1,7,6
0,14303,6620,1,7,6
0,14304,6140,-1,7,6
0,14305,13090,1,7,6
0,14306,2980,1,7,6
0,14307,3000,-1,7,6
0,14308,2640,-1,7,6
0,14309,1610,1,7,6
0,14310,7400,-1,7,6
0,14311,1000,-1,7,6
0,14312,3090,1,7,6
0,14313,3950,1,7,6
0,14314,3740,-1,7,6
0,14315,1520,-1,7,6
0,14316,10770,-1,7,6
0,14317,2850,-1,7,6
0,14318,1840,-1,7,6
0,14319,740,-1,7,6
0,14320,350,-1,7,6
0,14321,5440,-1,7,6
0,14322,4360,-1,7,6
0,14323,870,-1,7,6
0,14324,3260,1,7,6
0,14325,1310,1,7,6
0,14326,2330,-1,7,6
0,14327,8560,1,7,6
0,14328,3870,-1,7,6
0,14329,6980,-1,7,6
0,14330,1900,-1,7,6
0,14331,2010,1,7,6
0,14332,4180,-1,7,6
0,14333,1150,-1,7,6
0,14334,1210,-1,7,6
0,14335,4830,-1,7,6
0,14336,8190,1,7,6
0,14337,5290,1,7,6
0,14338,1600,1,7,6
0,14339,2240,1,7,6
0,14340,2140,1,7,6
0,14341,5070,-1,7,6
0,14342,3070,1,7,6
0,14343,4710,1,7,6
0,14344,2980,-1,7,6
0,14345,680,1,7,6
0,14346,490,-1,7,6
0,14347,3420,1,7,6
0,14348,1770,1,7,6
0,14349,1900,-1,7,6
0,14350,1680,1,7,6
0,14351,2770,-1,7,6
0,14352,1980,-1,7,6
0,14353,2160,-1,7,6
0,14354,6870,-1,7,6
0,14355,2340,1,7,6
0,14356,3230,-1,7,6
0,14357,2720,-1,7,6
0,14358,3410,-1,7,6
0,14359,1850,1,7,6
0,14360,1150,-1,7,6
0,14361,2450,-1,7,6
0,14362,8880,1,7,6
0,14363,2000,-1,7,6
0,14364,880,-1,7,6
0,14365,2290,-1,7,6
0,14366,2310,-1,7,6
0,14367,1500,1,7,6
0,14368,910,-1,7,6
0,14369,8160,-1,7,6
0,14370,2220,-1,7,6
0,14371,1440,1,7,6
0,14372,2490,1,7,6
0,14373,470,-1,7,6
0,14374,2940,1,7,6
0,14375,590,-1,7,6
0,14376,640,-1,7,6
0,14377,1640,-1,7,6
0,14378,3920,-1,7,6
0,14379,2530,-1,7,6
0,14380,930,-1,7,6
0,14381,2800,-1,7,6
0,14382,1910,1,7,6
0,14383,5420,1,7,6
0,14384,8530,-1,7,6
0,14385,930,-1,7,6
0,14386,1000,-1,7,6
0,14387,710,-1,7,6
0,14388,960,-1,7,6
0,14389,2930,-1,7,6
0,14390,1160,1,7,6
0,14391,840,-1,7,6
0,14392,540,-1,7,6
0,14393,1280,1,7,6
0,14394,4570,-1,7,6
0,14395,6270,-1,7,6
0,14396,3070,-1,7,6
0,14397,600,-1,7,6
0,14398,1240,1,7,6
0,14399,13250,-1,7,6
0,14400,1700,-1,3,2
0,14401,1370,1,3,2
0,14402,1450,1,3,2
0,14403,1620,-1,3,2
0,14404,10020,-1,3,2
0,14405,1470,1,3,2
0,14406,10290,1,3,2
0,14407,1980,-1,3,2
0,14408,1480,1,3,2
0,14409,970,-1,3,2
0,14410,1800,-1,3,2
0,14411,2230,1,3,2
0,14412,17170,1,3,2
0,14413,2510,-1,3,2
0,14414,1250,1,3,2
0,14415,7940,1,3,2
0,14416,4090,-1,3,2
0,14417,4670,1,3,2
0,14418,920,-1,3,2
0,14419,2550,1,3,2
0,14420,4150,-1,3,2
0,14421,3790,-1,3,2
0,14422,10030,-1,3,2
0,14423,5810,-1,3,2
0,14424,1470,-1,3,2
0,14425,2980,1,3,2
0,14426,5990,1,3,2
0,14427,2250,-1,3,2
0,14428,4190,-1,3,2
0,14429,2050,-1,3,2
0,14430,920,-1,3,2
0,14431,1110,1,3,2
0,14432,8290,-1,3,2
0,14433,560,-1,3,2
0,14434,680,-1,3,2
0,14435,3930,1,3,2
0,14436,2360,-1,3,2
0,14437,3010,-1,3,2
0,14438,6210,-1,3,2
0,14439,6110,1,3,2
0,14440,10610,-1,3,2
0,14441,4840,-1,3,2
0,14442,870,-1,3,2
0,14443,1310,-1,3,2
0,14444,10540,-1,3,2
0,14445,3710,-1,3,2
0,14446,7060,-1,3,2
0,14447,3610,1,3,2
0,14448,8960,1,3,2
0,14449,1400,1,3,2
0,14450,1320,-1,3,2
0,14451,1400,1,3,2
0,14452,1770,-1,3,2
0,14453,3040,-1,3,2
0,14454,1570,1,3,2
0,14455,2330,-1,3,2
0,14456,2910,1,3,2
0,14457,2000,-1,3,2
0,14458,3030,1,3,2
0,14459,6220,-1,3,2
0,14460,1810,1,3,2
0,14461,3270,-1,3,2
0,14462,2020,1,3,2
0,14463,7310,-1,3,2
0,14464,3410,-1,3,2
0,14465,3120,-1,3,2
0,14466,7230,-1,3,2
0,14467,3730,1,3,2
0,14468,9430,1,3,2
0,14469,2900,-1,3,2
0,14470,7340,-1,3,2
0,14471,710,-1,3,2
0,14472,7740,-1,3,2
0,14473,6650,1,3,2
0,14474,2270,1,3,2
0,14475,2460,1,3,2
0,14476,7250,-1,3,2
0,14477,480,1,3,2
0,14478,7140,1,3,2
0,14479,8220,-1,3,2
0,14480,3370,-1,3,2
0,14481,4080,1,3,2
0,14482,2850,-1,3,2
0,14483,6410,-1,3,2
0,14484,7790,-1,3,2
0,14485,2640,1,3,2
0,14486,2140,-1,3,2
0,14487,1740,1,3,2
0,14488,8630,-1,3,2
0,14489,4510,1,3,2
0,14490,3840,1,3,2
0,14491,1670,1,3,2
0,14492,3710,1,3,2
0,14493,640,-1,3,2
0,14494,1010,-1,3,2
0,14495,4720,1,3,2
0,14496,1330,-1,3,2
0,14497,2550,1,3,2
0,14498,2000,1,3,2
0,14499,2430,-1,3,2
0,14500,670,-1,3,2
0,14501,5480,1,3,2
0,14502,2050,1,3,2
0,14503,6060,-1,3,2
0,14504,3360,1,3,2
0,14505,11380,1,3,2
0,14506,6390,-1,3,2
0,14507,2750,1,3,2
0,14508,9100,-1,3,2
0,14509,2790,-1,3,2
0,14510,3230,1,3,2
0,14511,3460,-1,3,2
0,14512,900,-1,3,2
0,14513,3250,-1,3,2
0,14514,890,-1,3,2
0,14515,8170,-1,3,2
0,14516,4100,-1,3,2
0,14517,2460,1,3,2
0,14518,6870,1,3,2
0,14519,1500,-1,3,2
0,14520,4950,-1,3,2
0,14521,1310,1,3,2
0,14522,4110,1,3,2
0,14523,2500,1,3,2
0,14524,1660,-1,3,2
0,14525,7460,1,3,2
0,14526,2680,-1,3,2
0,14527,1620,1,3,2
0,14528,3080,-1,3,2
0,14529,1430,-1,3,2
0,14530,9590,-1,3,2
0,14531,2130,-1,3,2
0,14532,4960,-1,3,2
0,14533,2720,-1,3,2
0,14534,1290,-1,3,2
0,14535,820,-1,3,2
0,14536,3790,-1,3,2
0,14537,6960,-1,3,2
0,14538,1060,-1,3,2
0,14539,4320,-1,3,2
0,14540,7100,1,3,2
0,14541,1100,1,3,2
0,14542,5480,-1,3,2
0,14543,5540,-1,3,2
0,14544,2350,-1,3,2
0,14545,4800,1,3,2
0,14546,990,-1,3,2
0,14547,4860,-1,3,2
0,14548,8000,1,3,2
0,14549,7740,-1,3,2
0,14550,4960,1,3,2
0,14551,410,-1,3,2
0,14552,940,-1,3,2
0,14553,6240,-1,3,2
0,14554,500,-1,3,2
0,14555,5740,-1,3,2
0,14556,4010,-1,3,2
0,14557,1170,-1,3,2
0,14558,2520,1,3,2
0,14559,8150,1,3,2
0,14560,1340,-1,3,2
0,14561,4550,-1,3,2
0,14562,1040,1,3,2
0,14563,4570,-1,3,2
0,14564,5000,-1,3,2
0,14565,2880,-1,3,2
0,14566,4500,-1,3,2
0,14567,1180,1,3,2
0,14568,3170,1,3,2
0,14569,790,-1,3,2
0,14570,750,-1,3,2
0,14571,9920,-1,3,2
0,14572,2050,-1,3,2
0,14573,3250,-1,3,2
0,14574,3930,-1,3,2
0,14575,1660,-1,3,2
0,14576,1680,-1,3,2
0,14577,990,1,3,2
0,14578,2650,-1,3,2
0,14579,1220,1,3,2
0,14580,1890,1,3,2
0,14581,3940,-1,3,2
0,14582,10830,-1,3,2
0,14583,1010,1,3,2
0,14584,940,-1,3,2
0,14585,3520,-1,3,2
0,14586,14340,-1,3,2
0,14587,1700,-1,3,2
0,14588,970,-1,3,2
0,14589,3760,-1,3,2
0,14590,1640,-1,3,2
0,14591,1880,1,3,2
0,14592,2930,1,3,2
0,14593,5700,1,3,2
0,14594,1600,1,3,2
0,14595,1830,-1,3,2
0,14596,3650,1,3,2
0,14597,7940,-1,3,2
0,14598,1390,-1,3,2
0,14599,5460,-1,3,2
0,14600,1030,-1,3,2
0,14601,2850,-1,3,2
0,14602,2480,-1,3,2
0,14603,1460,1,3,2
0,14604,3770,1,3,2
0,14605,970,1,3,2
0,14606,2770,1,3,2
0,14607,2460,-1,3,2
0,14608,1640,-1,3,2
0,14609,1490,-1,3,2
0,14610,3930,-1,3,2
0,14611,2500,-1,3,2
0,14612,3920,-1,3,2
0,14613,4350,-1,3,2
0,14614,3840,-1,3,2
0,14615,1740,1,3,2
0,14616,8880,-1,3,2
0,14617,3950,-1,3,2
0,14618,2780,-1,3,2
0,14619,4950,-1,3,2
0,14620,1820,1,3,2
0,14621,1250,-1,3,2
0,14622,4370,1,3,2
0,14623,450,-1,3,2
0,14624,1410,1,3,2
0,14625,11940,-1,3,2
0,14626,7040,1,3,2
0,14627,8400,-1,3,2
0,14628,4530,-1,3,2
0,14629,3490,-1,3,2
0,14630,1800,1,3,2
0,14631,3190,-1,3,2
0,14632,4600,1,3,2
0,14633,2560,1,3,2
0,14634,3810,1,3,2
0,14635,2830,1,3,2
0,14636,3860,1,3,2
0,14637,9390,-1,3,2
0,14638,1360,-1,3,2
0,14639,2490,1,3,2
0,14640,3000,-1,3,2
0,14641,590,-1,3,2
0,14642,10890,1,3,2
0,14643,10100,-1,3,2
0,14644,5360,-1,3,2
0,14645,3090,1,3,2
0,14646,1090,1,3,2
0,14647,650,-1,3,2
0,14648,810,-1,3,2
0,14649,2020,-1,3,2
0,14650,3770,-1,3,2
0,14651,10700,-1,3,2
0,14652,1460,-1,3,2
0,14653,3590,-1,3,2
0,14654,2810,1,3,2
0,14655,3520,1,3,2
0,14656,2560,1,3,2
0,14657,4350,-1,3,2
0,14658,2630,-1,3,2
0,14659,2150,-1,3,2
0,14660,7550,1,3,2
0,14661,1790,-1,3,2
0,14662,450,-1,3,2
0,14663,1110,1,3,2
0,14664,5190,1,3,2
0,14665,10560,1,3,2
0,14666,1680,-1,3,2
0,14667,1700,1,3,2
0,14668,11590,1,3,2
0,14669,5630,-1,3,2
0,14670,1400,-1,3,2
0,14671,5010,1,3,2
0,14672,2270,1,3,2
0,14673,4220,-1,3,2
0,14674,980,1,3,2
0,14675,2190,-1,3,2
0,14676,3580,1,3,2
0,14677,3760,1,3,2
0,14678,14320,1,3,2
