parcode,trial,rt,choice,item_left,item_right
0,7125,630,-1,4,3
0,7126,3290,-1,4,3
0,7127,670,-1,4,3
0,7128,660,-1,4,3
0,7129,2620,-1,4,3
0,7130,1700,1,4,3
0,7131,3180,-1,4,3
0,7132,5200,-1,4,3
0,7133,3200,1,4,3
0,7134,6880,-1,4,3
0,7135,3600,1,4,3
0,7136,3280,1,4,3
0,7137,1400,-1,4,3
0,7138,1610,-1,4,3
0,7139,980,-1,4,3
0,7140,1450,-1,4,3
0,7141,900,1,4,3
0,7142,1250,-1,4,3
0,7143,4650,-1,4,3
0,7144,3550,-1,4,3
0,7145,12670,-1,4,3
0,7146,9020,-1,4,3
0,7147,22390,-1,4,3
0,7148,3720,1,4,3
0,7149,1910,1,4,3
0,7150,1900,1,4,3
0,7151,2220,-1,4,3
0,7152,1230,-1,4,3
0,7153,1430,1,4,3
0,7154,1620,1,4,3
0,7155,1570,-1,4,3
0,7156,490,-1,4,3
0,7157,1600,-1,4,3
0,7158,1230,1,4,3
0,7159,2180,1,4,3
0,7160,2710,-1,4,3
0,7161,880,-1,4,3
0,7162,2350,-1,4,3
0,7163,2560,-1,4,3
0,7164,1480,-1,4,3
0,7165,740,-1,4,3
0,7166,700,1,4,3
0,7167,3650,1,4,3
0,7168,1370,-1,4,3
0,7169,760,-1,4,3
0,7170,2590,1,4,3
0,7171,1820,-1,4,3
0,7172,570,-1,4,3
0,7173,1170,-1,4,3
0,7174,5130,-1,4,3
0,7175,6590,-1,4,3
0,7176,12020,-1,4,3
0,7177,4370,-1,4,3
0,7178,9150,-1,4,3
0,7179,4350,-1,4,3
0,7180,2340,-1,4,3
0,7181,1450,-1,4,3
0,7182,890,-1,4,3
0,7183,1110,-1,4,3
0,7184,4900,-1,4,3
0,7185,3160,1,4,3
0,7186,2430,-1,4,3
0,7187,930,1,4,3
0,7188,4810,1,4,3
0,7189,1520,1,4,3
0,7190,2300,-1,4,3
0,7191,4070,1,4,3
0,7192,4620,1,4,3
0,7193,1810,1,4,3
0,7194,2010,1,4,3
0,7195,11250,-1,4,3
0,7196,3750,1,4,3
0,7197,2010,-1,4,3
0,7198,1190,1,4,3
0,7199,1430,-1,4,3
0,7200,490,-1,5,6
0,7201,550,-1,5,6
0,7202,5220,1,5,6
0,7203,1430,-1,5,6
0,7204,2460,-1,5,6
0,7205,1640,1,5,6
0,7206,4780,-1,5,6
0,7207,1280,-1,5,6
0,7208,2050,1,5,6
0,7209,6010,-1,5,6
0,7210,3270,1,5,6
0,7211,2420,-1,5,6
0,7212,2740,1,5,6
0,7213,3570,1,5,6
0,7214,8460,1,5,6
0,7215,3820,1,5,6
0,7216,790,1,5,6
0,7217,3950,1,5,6
0,7218,3740,1,5,6
0,7219,1470,1,5,6
0,7220,3120,1,5,6
0,7221,5430,1,5,6
0,7222,4970,1,5,6
0,7223,2730,1,5,6
0,7224,5200,1,5,6
0,7225,4240,-1,5,6
0,7226,1210,1,5,6
0,7227,5190,1,5,6
0,7228,1230,-1,5,6
0,7229,13290,1,5,6
0,7230,1040,-1,5,6
0,7231,9200,-1,5,6
0,7232,5200,1,5,6
0,7233,4800,-1,5,6
0,7234,8880,-1,5,6
0,7235,2580,1,5,6
0,7236,9560,1,5,6
0,7237,3430,1,5,6
0,7238,9940,-1,5,6
0,7239,950,1,5,6
0,7240,4110,1,5,6
0,7241,1900,1,5,6
0,7242,1720,-1,5,6
0,7243,720,-1,5,6
0,7244,1830,1,5,6
0,7245,3070,1,5,6
0,7246,970,-1,5,6
0,7247,1320,-1,5,6
0,7248,770,1,5,6
0,7249,1870,1,5,6
0,7250,5140,1,5,6
0,7251,4360,-1,5,6
0,7252,2080,1,5,6
0,7253,4290,-1,5,6
0,7254,930,-1,5,6
0,7255,1170,-1,5,6
0,7256,2170,1,5,6
0,7257,3250,-1,5,6
0,7258,7160,-1,5,6
0,7259,4430,-1,5,6
0,7260,1320,1,5,6
0,7261,2760,1,5,6
0,7262,5920,-1,5,6
0,7263,2510,-1,5,6
0,7264,2400,1,5,6
0,7265,5920,-1,5,6
0,7266,770,-1,5,6
0,7267,1800,1,5,6
0,7268,1840,1,5,6
0,7269,1840,-1,5,6
0,7270,1730,1,5,6
0,7271,4670,-1,5,6
0,7272,6820,1,5,6
0,7273,880,1,5,6
0,7274,820,-1,5,6
0,7275,3470,1,5,6
0,7276,6770,1,5,6
0,7277,10020,1,5,6
0,7278,3330,1,5,6
0,7279,1140,1,5,6
0,7280,3870,1,5,6
0,7281,1840,1,5,6
0,7282,2080,1,5,6
0,7283,3360,1,5,6
0,7284,6180,-1,5,6
0,7285,2400,1,5,6
0,7286,1670,1,5,6
0,7287,4180,-1,5,6
0,7288,1360,1,5,6
0,7289,3230,-1,5,6
0,7290,610,-1,5,6
0,7291,2420,1,5,6
0,7292,2110,-1,5,6
0,7293,830,1,5,6
0,7294,6480,-1,5,6
0,7295,2040,-1,5,6
0,7296,350,1,5,6
0,7297,2000,1,5,6
0,7298,630,-1,5,6
0,7299,3210,-1,5,6
0,7300,4120,1,5,6
0,7301,4800,1,5,6
0,7302,680,-1,5,6
0,7303,4030,1,5,6
0,7304,6120,-1,5,6
0,7305,3020,1,5,6
0,7306,630,-1,5,6
0,7307,4780,1,5,6
0,7308,1880,1,5,6
0,7309,2700,-1,5,6
0,7310,1130,-1,5,6
0,7311,2910,-1,5,6
0,7312,6880,-1,5,6
0,7313,5750,1,5,6
0,7314,10310,1,5,6
0,7315,2360,1,5,6
0,7316,1870,-1,5,6
0,7317,7660,1,5,6
0,7318,10080,1,5,6
0,7319,1010,-1,5,6
0,7320,1810,1,5,6
0,7321,2810,1,5,6
0,7322,3840,1,5,6
0,7323,1360,1,5,6
0,7324,6030,1,5,6
0,7325,3830,-1,5,6
0,7326,3450,1,5,6
0,7327,6400,1,5,6
0,7328,2150,-1,5,6
0,7329,5910,1,5,6
0,7330,2510,1,5,6
0,7331,5970,1,5,6
0,7332,2810,-1,5,6
0,7333,3230,1,5,6
0,7334,1490,1,5,6
0,7335,2000,1,5,6
0,7336,1210,1,5,6
0,7337,1840,-1,5,6
0,7338,1800,-1,5,6
0,7339,1670,1,5,6
0,7340,2030,-1,5,6
0,7341,3540,-1,5,6
0,7342,8300,1,5,6
0,7343,2520,-1,5,6
0,7344,1120,-1,5,6
0,7345,1080,-1,5,6
0,7346,1660,-1,5,6
0,7347,6270,1,5,6
0,7348,2930,1,5,6
0,7349,2550,1,5,6
0,7350,12310,-1,5,6
0,7351,3490,1,5,6
0,7352,2060,1,5,6
0,7353,1440,-1,5,6
0,7354,5040,-1,5,6
0,7355,4070,1,5,6
0,7356,5730,1,5,6
0,7357,5570,-1,5,6
0,7358,1470,-1,5,6
0,7359,1030,1,5,6
0,7360,3430,-1,5,6
0,7361,970,1,5,6
0,7362,1010,-1,5,6
0,7363,1180,-1,5,6
0,7364,2960,1,5,6
0,7365,5690,1,5,6
0,7366,6210,-1,5,6
0,7367,5590,-1,5,6
0,7368,2100,-1,5,6
0,7369,1150,-1,5,6
0,7370,1810,1,5,6
0,7371,770,1,5,6
0,7372,9610,-1,5,6
0,7373,8250,1,5,6
0,7374,8630,1,5,6
0,7375,3340,-1,5,6
0,7376,12980,-1,5,6
0,7377,4510,-1,5,6
0,7378,5760,1,5,6
0,7379,5130,1,5,6
0,7380,9710,-1,5,6
0,7381,3620,-1,5,6
0,7382,3420,1,5,6
0,7383,1060,-1,5,6
0,7384,6310,-1,5,6
0,7385,3570,1,5,6
0,7386,4860,-1,5,6
0,7387,3590,-1,5,6
0,7388,3370,-1,5,6
0,7389,2880,1,5,6
0,7390,680,-1,5,6
0,7391,1180,1,5,6
0,7392,1020,-1,5,6
0,7393,990,1,5,6
0,7394,6890,1,5,6
0,7395,2140,-1,5,6
0,7396,790,1,5,6
0,7397,1430,1,5,6
0,7398,720,-1,5,6
0,7399,2100,1,5,6
0,7400,4800,1,5,6
0,7401,2630,1,5,6
0,7402,3350,1,5,6
0,7403,1190,1,5,6
0,7404,3540,1,5,6
0,7405,1830,1,5,6
0,7406,1000,1,5,6
0,7407,8140,1,5,6
0,7408,1970,-1,5,6
0,7409,4890,-1,5,6
0,7410,4680,1,5,6
0,7411,470,-1,5,6
0,7412,1430,1,5,6
0,7413,10040,-1,5,6
0,7414,2150,1,5,6
0,7415,1850,1,5,6
0,7416,11840,1,5,6
0,7417,3210,-1,5,6
0,7418,5040,1,5,6
0,7419,3060,1,5,6
0,7420,2030,-1,5,6
0,7421,1890,1,5,6
0,7422,4370,-1,5,6
0,7423,530,-1,5,6
0,7424,5060,1,5,6
0,7425,3390,-1,5,6
0,7426,8710,-1,5,6
0,7427,3720,1,5,6
0,7428,12980,-1,5,6
0,7429,11630,1,5,6
0,7430,920,-1,5,6
0,7431,3440,1,5,6
0,7432,2300,-1,5,6
0,7433,4920,-1,5,6
0,7434,2910,1,5,6
0,7435,3640,-1,5,6
0,7436,670,-1,5,6
0,7437,2590,-1,5,6
0,7438,2480,-1,5,6
0,7439,5580,-1,5,6
0,7440,2480,1,5,6
0,7441,4620,1,5,6
0,7442,9390,-1,5,6
0,7443,7460,-1,5,6
0,7444,2510,1,5,6
0,7445,2320,1,5,6
0,7446,2220,1,5,6
0,7447,6010,-1,5,6
0,7448,6580,-1,5,6
0,7449,5090,-1,5,6
0,7450,6110,-1,5,6
0,7451,2650,1,5,6
0,7452,6240,1,5,6
0,7453,5030,1,5,6
0,7454,4190,1,5,6
0,7455,6360,1,5,6
0,7456,1990,1,5,6
0,7457,3770,-1,5,6
0,7458,4460,1,5,6
0,7459,2110,1,5,6
0,7460,3550,-1,5,6
0,7461,4570,1,5,6
0,7462,6620,1,5,6
0,7463,3220,-1,5,6
0,7464,730,-1,5,6
0,7465,3010,-1,5,6
0,7466,1310,1,5,6
0,7467,1440,-1,5,6
0,7468,7930,1,5,6
0,7469,1230,1,5,6
0,7470,2420,1,5,6
0,7471,6140,1,5,6
0,7472,6630,-1,5,6
0,7473,3110,1,5,6
0,7474,3180,-1,5,6
0,7475,2800,-1,5,6
0,7476,2200,-1,5,6
0,7477,1380,-1,5,6
0,7478,2290,1,5,6
0,7479,3330,1,5,6
0,7480,1540,1,5,6
0,7481,5040,1,5,6
0,7482,6040,1,5,6
0,7483,1050,-1,5,6
0,7484,1930,1,5,6
0,7485,890,-1,5,6
0,7486,770,-1,5,6
0,7487,1430,-1,5,6
0,7488,3070,-1,5,6
0,7489,9710,1,5,6
0,7490,5100,1,5,6
0,7491,2030,1,5,6
0,7492,3350,1,5,6
0,7493,2690,1,5,6
0,7494,570,-1,5,6
0,7495,1370,-1,5,6
0,7496,4400,1,5,6
0,7497,7190,1,5,6
0,7498,3760,1,5,6
0,7499,4330,1,5,6
0,7500,6150,1,5,6
0,7501,3730,1,5,6
0,7502,1990,-1,5,6
0,7503,3910,-1,5,6
0,7504,1510,-1,5,6
0,7505,18270,1,5,6
0,7506,5280,-1,5,6
0,7507,3760,1,5,6
0,7508,1760,1,5,6
0,7509,2470,1,5,6
0,7510,5510,1,5,6
0,7511,2420,1,5,6
0,7512,6990,-1,5,6
0,7513,480,1,5,6
0,7514,14210,1,5,6
0,7515,1040,-1,5,6
0,7516,2140,1,5,6
0,7517,2100,1,5,6
0,7518,2740,-1,5,6
0,7519,880,1,5,6
0,7520,940,1,5,6
0,7521,3990,1,5,6
0,7522,3830,-1,5,6
0,7523,1660,1,5,6
0,7524,2930,1,5,6
0,7525,2270,1,5,6
0,7526,2120,1,5,6
0,7527,2770,-1,5,6
0,7528,5230,1,5,6
0,7529,3020,1,5,6
0,7530,1500,1,5,6
0,7531,1040,-1,5,6
0,7532,2630,1,5,6
0,7533,2620,-1,5,6
0,7534,2480,-1,5,6
0,7535,1280,1,5,6
0,7536,6110,1,5,6
0,7537,5510,-1,5,6
0,7538,8200,1,5,6
0,7539,6460,1,5,6
0,7540,3490,1,5,6
0,7541,1280,-1,5,6
0,7542,3020,-1,5,6
0,7543,1370,1,5,6
0,7544,1030,1,5,6
0,7545,5230,1,5,6
0,7546,7430,1,5,6
0,7547,1410,1,5,6
0,7548,2210,-1,5,6
0,7549,2140,1,5,6
0,7550,6200,-1,5,6
0,7551,2970,-1,5,6
0,7552,780,1,5,6
0,7553,3670,1,5,6
0,7554,6100,1,5,6
0,7555,4590,1,5,6
0,7556,4080,-1,5,6
0,7557,5690,-1,5,6
0,7558,10950,-1,5,6
0,7559,1250,1,5,6
0,7560,5070,1,5,6
0,7561,3040,-1,5,6
0,7562,3920,1,5,6
0,7563,2480,1,5,6
0,7564,6860,-1,5,6
0,7565,4380,1,5,6
0,7566,5660,1,5,6
0,7567,890,-1,5,6
0,7568,530,-1,5,6
0,7569,2920,-1,5,6
0,7570,4130,1,5,6
0,7571,5830,1,5,6
0,7572,3430,1,5,6
0,7573,1030,-1,5,6
0,7574,1070,-1,5,6
0,7575,4300,-1,5,6
0,7576,6270,-1,5,6
0,7577,1070,-1,5,6
0,7578,8370,1,5,6
0,7579,3940,1,5,6
0,7580,6080,-1,5,6
0,7581,470,-1,5,6
0,7582,6130,-1,5,6
0,7583,3770,1,5,6
0,7584,7830,-1,5,6
0,7585,1120,-1,5,6
0,7586,2800,1,5,6
0,7587,5930,1,5,6
0,7588,3470,-1,5,6
0,7589,580,1,5,6
0,7590,790,1,5,6
0,7591,3830,-1,5,6
0,7592,4560,-1,5,6
0,7593,5710,1,5,6
0,7594,1000,1,5,6
0,7595,15080,1,5,6
0,7596,2310,-1,5,6
0,7597,3340,1,5,6
0,7598,5570,1,5,6
0,7599,740,1,5,6
0,7600,2890,-1,2,0
0,7601,2640,-1,2,0
0,7602,3230,-1,2,0
0,7603,3940,-1,2,0
0,7604,6650,-1,2,0
0,7605,8650,-1,2,0
0,7606,6560,-1,2,0
0,7607,1240,-1,2,0
0,7608,2320,1,2,0
0,7609,4150,-1,2,0
0,7610,4490,1,2,0
0,7611,2830,-1,2,0
0,7612,3410,-1,2,0
0,7613,3200,1,2,0
0,7614,3680,-1,2,0
0,7615,12120,-1,2,0
0,7616,1490,-1,2,0
0,7617,1570,-1,2,0
0,7618,3050,-1,2,0
0,7619,2970,-1,2,0
0,7620,7710,1,2,0
0,7621,16610,-1,2,0
0,7622,2030,-1,2,0
0,7623,1220,-1,2,0
0,7624,5220,1,2,0
0,7625,1760,1,2,0
0,7626,3150,1,2,0
0,7627,2030,-1,2,0
0,7628,3120,-1,2,0
0,7629,1720,-1,2,0
0,7630,2660,-1,2,0
0,7631,4970,-1,2,0
0,7632,1570,1,2,0
0,7633,580,1,2,0
0,7634,1220,-1,2,0
0,7635,2300,-1,2,0
0,7636,1270,1,2,0
0,7637,6430,-1,2,0
0,7638,7200,1,2,0
0,7639,1320,-1,2,0
0,7640,5700,-1,2,0
0,7641,2010,-1,2,0
0,7642,3460,1,2,0
0,7643,1410,1,2,0
0,7644,3170,-1,2,0
0,7645,1910,1,2,0
0,7646,2060,1,2,0
0,7647,3040,-1,2,0
0,7648,2540,-1,2,0
0,7649,7990,1,2,0
0,7650,8930,-1,2,0
0,7651,9990,-1,2,0
0,7652,11130,1,2,0
0,7653,5060,1,2,0
0,7654,760,-1,2,0
0,7655,1070,-1,2,0
0,7656,1970,-1,2,0
0,7657,3150,-1,2,0
0,7658,3640,1,2,0
0,7659,2440,-1,2,0
0,7660,2260,1,2,0
0,7661,4190,-1,2,0
0,7662,3650,-1,2,0
0,7663,7550,1,2,0
0,7664,1720,1,2,0
0,7665,630,-1,2,0
0,7666,4640,-1,2,0
0,7667,3620,-1,2,0
0,7668,5190,-1,2,0
0,7669,3380,-1,2,0
0,7670,1350,-1,2,0
0,7671,4100,-1,2,0
0,7672,12900,-1,2,0
0,7673,2080,1,2,0
0,7674,1660,1,2,0
0,7675,8770,1,2,0
0,7676,5350,-1,2,0
0,7677,1130,-1,2,0
0,7678,1340,1,2,0
0,7679,3530,-1,2,0
0,7680,5470,-1,2,0
0,7681,1450,1,2,0
0,7682,1050,-1,2,0
0,7683,810,-1,2,0
0,7684,5500,-1,2,0
0,7685,3590,1,2,0
0,7686,3560,-1,2,0
0,7687,1320,-1,2,0
0,7688,8260,-1,2,0
0,7689,3790,-1,2,0
0,7690,3090,1,2,0
0,7691,5690,-1,2,0
0,7692,890,-1,2,0
0,7693,5080,1,2,0
0,7694,12400,-1,2,0
0,7695,6450,1,2,0
0,7696,4120,1,2,0
0,7697,2700,-1,2,0
0,7698,3480,-1,2,0
0,7699,2810,-1,2,0
0,7700,9860,1,2,0
0,7701,2880,-1,2,0
0,7702,6170,-1,2,0
0,7703,2410,1,2,0
0,7704,1530,-1,2,0
0,7705,3350,-1,2,0
0,7706,3420,-1,2,0
0,7707,1980,-1,2,0
0,7708,4910,-1,2,0
0,7709,1550,-1,2,0
0,7710,2420,-1,2,0
0,7711,4140,1,2,0
0,7712,4460,1,2,0
0,7713,3030,1,2,0
0,7714,3520,1,2,0
0,7715,2420,1,2,0
0,7716,520,-1,2,0
0,7717,2380,-1,2,0
0,7718,870,-1,2,0
0,7719,7650,-1,2,0
0,7720,1110,1,2,0
0,7721,9240,1,2,0
0,7722,5800,-1,2,0
0,7723,2260,-1,2,0
0,7724,5710,-1,2,0
0,7725,2350,-1,2,0
0,7726,3990,-1,2,0
0,7727,4500,1,2,0
0,7728,2940,-1,2,0
0,7729,1460,1,2,0
0,7730,2080,-1,2,0
0,7731,1900,-1,2,0
0,7732,3000,-1,2,0
0,7733,540,-1,2,0
0,7734,2910,-1,2,0
0,7735,4080,-1,2,0
0,7736,1540,-1,2,0
0,7737,2200,-1,2,0
0,7738,10650,1,2,0
0,7739,7940,-1,2,0
0,7740,8270,1,2,0
0,7741,1180,-1,2,0
0,7742,2540,1,2,0
0,7743,2940,-1,2,0
0,7744,1150,-1,2,0
0,7745,5560,-1,2,0
0,7746,1560,1,2,0
0,7747,2680,1,2,0
0,7748,5800,1,2,0
0,7749,6670,1,2,0
0,7750,6570,-1,2,0
0,7751,630,1,2,0
0,7752,1570,-1,2,0
0,7753,1570,-1,2,0
0,7754,1380,-1,2,0
0,7755,1890,-1,2,0
0,7756,29150,1,2,0
0,7757,3730,-1,2,0
0,7758,4180,1,2,0
0,7759,4120,-1,2,0
0,7760,710,-1,2,0
0,7761,1100,-1,2,0
0,7762,3500,-1,2,0
0,7763,5540,-1,2,0
0,7764,5010,1,2,0
0,7765,2920,-1,2,0
0,7766,6780,1,2,0
0,7767,680,-1,2,0
0,7768,980,-1,2,0
0,7769,2520,1,2,0
0,7770,1330,-1,2,0
0,7771,2250,1,2,0
0,7772,2400,1,2,0
0,7773,5110,1,2,0
0,7774,4180,-1,2,0
0,7775,1510,-1,2,0
0,7776,690,-1,2,0
0,7777,1750,1,2,0
0,7778,4040,-1,2,0
0,7779,7030,-1,2,0
0,7780,2580,-1,2,0
0,7781,1810,-1,2,0
0,7782,2560,-1,2,0
0,7783,4900,-1,2,0
0,7784,3520,1,2,0
0,7785,2340,1,2,0
0,7786,1880,1,2,0
0,7787,4370,-1,2,0
0,7788,5540,1,2,0
0,7789,1720,-1,2,0
0,7790,10280,-1,2,0
0,7791,5150,1,2,0
0,7792,1030,-1,2,0
0,7793,1940,-1,2,0
0,7794,3330,-1,2,0
0,7795,3320,-1,2,0
0,7796,1150,-1,2,0
0,7797,4860,-1,2,0
0,7798,4560,1,2,0
0,7799,7050,1,2,0
0,7800,3660,1,2,0
0,7801,8220,-1,2,0
0,7802,15850,-1,2,0
0,7803,6160,-1,2,0
0,7804,9320,-1,2,0
0,7805,4540,-1,2,0
0,7806,5180,1,2,0
0,7807,5270,1,2,0
0,7808,2250,-1,2,0
0,7809,23610,-1,2,0
0,7810,1530,-1,2,0
0,7811,14450,-1,2,0
0,7812,2100,-1,2,0
0,7813,19540,-1,2,0
0,7814,4610,-1,2,0
0,7815,3190,1,2,0
0,7816,4010,1,2,0
0,7817,14100,1,2,0
0,7818,3090,-1,2,0
0,7819,3660,-1,2,0
0,7820,830,-1,2,0
0,7821,5790,-1,2,0
0,7822,1890,1,2,0
0,7823,6890,1,2,0
0,7824,7500,-1,2,0
0,7825,2020,1,2,0
0,7826,4170,-1,2,0
0,7827,4180,-1,2,0
0,7828,2830,-1,2,0
0,7829,2760,-1,2,0
0,7830,2630,1,2,0
0,7831,4390,1,2,0
0,7832,4250,-1,2,0
0,7833,1340,-1,2,0
0,7834,1770,-1,2,0
0,7835,1270,-1,2,0
0,7836,1450,-1,2,0
0,7837,6660,-1,2,0
0,7838,7680,-1,2,0
0,7839,3310,1,2,0
0,7840,3380,-1,2,0
0,7841,3280,1,2,0
0,7842,1710,-1,2,0
0,7843,2460,-1,2,0
0,7844,10340,1,2,0
0,7845,39380,-1,2,0
0,7846,1730,-1,2,0
0,7847,1140,1,2,0
0,7848,930,-1,2,0
0,7849,8400,-1,2,0
0,7850,2660,-1,2,0
0,7851,4110,1,2,0
0,7852,1030,-1,2,0
0,7853,5090,1,2,0
0,7854,750,-1,2,0
0,7855,2100,-1,2,0
0,7856,1500,1,2,0
0,7857,1440,1,2,0
0,7858,1110,-1,2,0
0,7859,7750,-1,2,0
0,7860,3030,-1,2,0
0,7861,1930,1,2,0
0,7862,1690,-1,2,0
0,7863,2870,-1,2,0
0,7864,5120,1,2,0
0,7865,1990,-1,2,0
0,7866,3830,1,2,0
0,7867,6630,-1,2,0
0,7868,9490,-1,2,0
0,7869,1960,-1,2,0
0,7870,1650,-1,2,0
0,7871,830,-1,2,0
0,7872,9680,-1,2,0
0,7873,5820,-1,2,0
0,7874,2720,1,2,0
0,7875,4130,1,2,0
0,7876,2110,1,2,0
0,7877,2110,1,2,0
0,7878,5980,-1,2,0
0,7879,4390,1,2,0
0,7880,1640,-1,2,0
0,7881,7840,1,2,0
0,7882,4830,1,2,0
0,7883,10100,-1,2,0
0,7884,1410,-1,2,0
0,7885,1130,-1,2,0
0,7886,4540,1,2,0
0,7887,2380,-1,2,0
0,7888,3970,-1,2,0
0,7889,760,-1,2,0
0,7890,2760,1,2,0
0,7891,2330,-1,2,0
0,7892,900,-1,2,0
0,7893,3930,1,2,0
0,7894,3100,1,2,0
0,7895,4020,1,2,0
0,7896,960,1,2,0
0,7897,6700,1,2,0
0,7898,5360,1,2,0
0,7899,1320,1,2,0
0,7900,4610,-1,2,0
0,7901,1680,1,2,0
0,7902,19350,-1,2,0
0,7903,1120,-1,2,0
0,7904,2620,1,2,0
0,7905,1820,-1,2,0
0,7906,4450,-1,2,0
0,7907,1070,-1,2,0
0,7908,1340,-1,2,0
0,7909,1370,1,2,0
0,7910,7190,-1,2,0
0,7911,3090,-1,2,0
0,7912,1790,-1,2,0
0,7913,2400,1,2,0
0,7914,1390,-1,2,0
0,7915,6200,-1,2,0
0,7916,4620,1,2,0
0,7917,6790,-1,2,0
0,7918,10410,1,2,0
0,7919,3200,-1,2,0
0,7920,3230,-1,2,0
0,7921,1540,-1,2,0
0,7922,930,-1,2,0
0,7923,1850,-1,2,0
0,7924,2460,-1,2,0
0,7925,7160,-1,2,0
0,7926,1310,-1,2,0
0,7927,4110,-1,2,0
0,7928,6140,-1,2,0
0,7929,7830,-1,2,0
0,7930,1850,-1,2,0
0,7931,770,-1,2,0
0,7932,5500,1,2,0
0,7933,3700,1,2,0
0,7934,4400,1,2,0
0,7935,4400,-1,2,0
0,7936,9680,-1,2,0
0,7937,2110,-1,2,0
0,7938,1520,-1,2,0
0,7939,3310,1,2,0
0,7940,4400,-1,2,0
0,7941,6640,-1,2,0
0,7942,7260,1,2,0
0,7943,2160,-1,2,0
0,7944,10040,-1,2,0
0,7945,3010,-1,2,0
0,7946,6800,-1,2,0
0,7947,1620,-1,2,0
0,7948,2800,-1,2,0
0,7949,4890,-1,2,0
0,7950,1020,-1,2,0
0,7951,6880,-1,2,0
0,7952,4590,-1,2,0
0,7953,4320,-1,2,0
0,7954,1640,-1,2,0
0,7955,8550,-1,2,0
0,7956,1810,-1,2,0
0,7957,8550,-1,2,0
0,7958,2250,-1,2,0
0,7959,800,-1,2,0
0,7960,430,-1,2,0
0,7961,1270,-1,2,0
0,7962,1130,-1,2,0
0,7963,980,1,2,0
0,7964,1750,-1,2,0
0,7965,4190,-1,2,0
0,7966,2690,1,2,0
0,7967,1480,-1,2,0
0,7968,920,-1,2,0
0,7969,1820,1,2,0
0,7970,13790,-1,2,0
0,7971,6480,1,2,0
0,7972,1550,1,2,0
0,7973,6110,-1,2,0
0,7974,4060,-1,2,0
0,7975,6860,1,2,0
0,7976,2100,1,2,0
0,7977,890,-1,2,0
0,7978,2650,-1,2,0
0,7979,2610,-1,2,0
0,7980,1990,1,2,0
0,7981,9090,1,2,0
0,7982,10390,1,2,0
0,7983,10950,-1,2,0
0,7984,2900,-1,2,0
0,7985,6980,1,2,0
0,7986,930,1,2,0
0,7987,1850,1,2,0
0,7988,860,-1,2,0
0,7989,6510,1,2,0
0,7990,2930,-1,2,0
0,7991,1090,-1,2,0
0,7992,2370,-1,2,0
0,7993,4800,-1,2,0
0,7994,1020,-1,2,0
0,7995,7710,-1,2,0
0,7996,3110,-1,2,0
0,7997,8460,1,2,0
0,7998,4240,-1,2,0
0,7999,6600,-1,2,0
0,8000,2130,-1,0,0
0,8001,4400,1,0,0
0,8002,2080,1,0,0
0,8003,840,1,0,0
0,8004,1630,-1,0,0
0,8005,12130,1,0,0
0,8006,2420,1,0,0
0,8007,10300,-1,0,0
0,8008,6560,-1,0,0
0,8009,4520,-1,0,0
0,8010,5940,1,0,0
0,8011,3340,1,0,0
0,8012,7070,-1,0,0
0,8013,3450,-1,0,0
0,8014,4220,1,0,0
0,8015,930,1,0,0
0,8016,1250,1,0,0
0,8017,1710,1,0,0
0,8018,3010,1,0,0
0,8019,1980,-1,0,0
0,8020,2600,-1,0,0
0,8021,980,-1,0,0
0,8022,1340,1,0,0
0,8023,1980,1,0,0
0,8024,1930,1,0,0
0,8025,6980,-1,0,0
0,8026,650,1,0,0
0,8027,1190,-1,0,0
0,8028,1250,-1,0,0
0,8029,9610,1,0,0
0,8030,2900,1,0,0
0,8031,2120,1,0,0
0,8032,3380,-1,0,0
0,8033,720,1,0,0
0,8034,710,1,0,0
0,8035,1260,-1,0,0
0,8036,10520,1,0,0
0,8037,1300,-1,0,0
0,8038,6880,-1,0,0
0,8039,1890,1,0,0
0,8040,8280,1,0,0
0,8041,2710,1,0,0
0,8042,1110,-1,0,0
0,8043,4660,-1,0,0
0,8044,2230,1,0,0
0,8045,6220,-1,0,0
0,8046,1700,-1,0,0
0,8047,3840,1,0,0
0,8048,2470,1,0,0
0,8049,7520,1,0,0
0,8050,2890,-1,0,0
0,8051,3180,-1,0,0
0,8052,900,-1,0,0
0,8053,2480,-1,0,0
0,8054,2780,1,0,0
0,8055,3670,1,0,0
0,8056,2570,-1,0,0
0,8057,2710,-1,0,0
0,8058,1550,1,0,0
0,8059,2600,1,0,0
0,8060,4980,1,0,0
0,8061,5700,-1,0,0
0,8062,1510,-1,0,0
0,8063,1220,-1,0,0
0,8064,4730,1,0,0
0,8065,7540,1,0,0
0,8066,5100,1,0,0
0,8067,1210,-1,0,0
0,8068,1270,1,0,0
0,8069,2220,-1,0,0
0,8070,5130,1,0,0
0,8071,4250,-1,0,0
0,8072,7100,-1,0,0
0,8073,1250,-1,0,0
0,8074,1860,1,0,0
0,8075,1960,1,0,0
0,8076,4880,1,0,0
0,8077,4480,-1,0,0
0,8078,8600,1,0,0
0,8079,1780,1,0,0
0,8080,850,1,0,0
0,8081,6310,-1,0,0
0,8082,630,-1,0,0
0,8083,640,1,0,0
0,8084,2770,-1,0,0
0,8085,1380,-1,0,0
0,8086,1510,1,0,0
0,8087,8430,-1,0,0
0,8088,11940,-1,0,0
0,8089,1340,-1,0,0
0,8090,810,1,0,0
0,8091,2910,-1,0,0
