parcode,trial,rt,choice,item_left,item_right
0,35766,1050,-1,0,0
0,35767,1260,-1,0,0
0,35768,3060,-1,0,0
0,35769,8310,-1,0,0
0,35770,3220,1,0,0
0,35771,3480,-1,0,0
0,35772,1660,1,0,0
0,35773,460,-1,0,0
0,35774,3340,1,0,0
0,35775,2660,1,0,0
0,35776,2690,1,0,0
0,35777,1890,-1,0,0
0,35778,1910,1,0,0
0,35779,2530,-1,0,0
0,35780,2330,-1,0,0
0,35781,3810,1,0,0
0,35782,3680,-1,0,0
0,35783,820,-1,0,0
0,35784,640,-1,0,0
0,35785,4530,-1,0,0
0,35786,3000,-1,0,0
0,35787,5530,-1,0,0
0,35788,7050,-1,0,0
0,35789,4100,-1,0,0
0,35790,1480,-1,0,0
0,35791,1210,1,0,0
0,35792,9690,-1,0,0
0,35793,8500,1,0,0
0,35794,6980,-1,0,0
0,35795,10990,1,0,0
0,35796,4540,-1,0,0
0,35797,2460,1,0,0
0,35798,550,-1,0,0
0,35799,960,-1,0,0
0,35800,4260,-1,0,0
0,35801,2160,-1,0,0
0,35802,2100,-1,0,0
0,35803,2000,-1,0,0
0,35804,6220,-1,0,0
0,35805,2650,-1,0,0
0,35806,1280,-1,0,0
0,35807,1340,-1,0,0
0,35808,4900,-1,0,0
0,35809,4540,1,0,0
0,35810,3960,-1,0,0
0,35811,1290,1,0,0
0,35812,430,-1,0,0
0,35813,11840,1,0,0
0,35814,1910,-1,0,0
0,35815,2260,1,0,0
0,35816,5790,-1,0,0
0,35817,6140,1,0,0
0,35818,1910,-1,0,0
0,35819,4790,1,0,0
0,35820,20650,1,0,0
0,35821,2620,-1,0,0
0,35822,4660,1,0,0
0,35823,4140,-1,0,0
0,35824,2550,1,0,0
0,35825,9970,-1,0,0
0,35826,4300,-1,0,0
0,35827,2010,-1,0,0
0,35828,14780,-1,0,0
0,35829,1860,-1,0,0
0,35830,9070,-1,0,0
0,35831,3500,1,0,0
0,35832,5580,-1,0,0
0,35833,5880,-1,0,0
0,35834,2450,-1,0,0
0,35835,4580,-1,0,0
0,35836,2880,-1,0,0
0,35837,3840,-1,0,0
0,35838,1940,1,0,0
0,35839,4770,1,0,0
0,35840,11660,-1,0,0
0,35841,4460,1,0,0
0,35842,980,-1,0,0
0,35843,4290,-1,0,0
0,35844,8300,1,0,0
0,35845,1810,1,0,0
0,35846,2060,-1,0,0
0,35847,6150,-1,0,0
0,35848,730,-1,0,0
0,35849,1800,-1,0,0
0,35850,6530,-1,0,0
0,35851,5340,-1,0,0
0,35852,2620,1,0,0
0,35853,850,1,0,0
0,35854,10100,-1,0,0
0,35855,1110,1,0,0
0,35856,1570,-1,0,0
0,35857,1650,1,0,0
0,35858,1200,1,0,0
0,35859,1080,1,0,0
0,35860,3370,-1,0,0
0,35861,3490,-1,0,0
0,35862,1970,1,0,0
0,35863,2820,-1,0,0
0,35864,2070,1,0,0
0,35865,6610,-1,0,0
0,35866,2350,1,0,0
0,35867,5040,-1,0,0
0,35868,5330,-1,0,0
0,35869,9600,1,0,0
0,35870,5790,1,0,0
0,35871,4750,-1,0,0
0,35872,2100,-1,0,0
0,35873,3220,-1,0,0
0,35874,2990,-1,0,0
0,35875,3310,1,0,0
0,35876,5200,-1,0,0
0,35877,2440,-1,0,0
0,35878,2770,1,0,0
0,35879,2110,-1,0,0
0,35880,900,1,0,0
0,35881,2320,-1,0,0
0,35882,3930,1,0,0
0,35883,17480,-1,0,0
0,35884,1770,-1,0,0
0,35885,1340,-1,0,0
0,35886,830,1,0,0
0,35887,2670,-1,0,0
0,35888,5100,-1,0,0
0,35889,6360,-1,0,0
0,35890,4030,-1,0,0
0,35891,3000,-1,0,0
0,35892,7320,-1,0,0
0,35893,5840,-1,0,0
0,35894,1230,1,0,0
0,35895,1170,-1,0,0
0,35896,3430,-1,0,0
0,35897,7080,-1,0,0
0,35898,2390,-1,0,0
0,35899,1500,-1,0,0
0,35900,2250,-1,0,0
0,35901,830,-1,0,0
0,35902,2290,-1,0,0
0,35903,9870,-1,0,0
0,35904,950,1,0,0
0,35905,2620,-1,0,0
0,35906,4620,1,0,0
0,35907,2180,1,0,0
0,35908,1280,-1,0,0
0,35909,1990,-1,0,0
0,35910,2810,-1,0,0
0,35911,1940,-1,0,0
0,35912,1780,-1,0,0
0,35913,5070,-1,0,0
0,35914,4980,-1,0,0
0,35915,1270,-1,0,0
0,35916,11450,1,0,0
0,35917,10780,-1,0,0
0,35918,4330,1,0,0
0,35919,6760,1,0,0
0,35920,5540,1,0,0
0,35921,2970,-1,0,0
0,35922,4830,-1,0,0
0,35923,5320,-1,0,0
0,35924,1560,-1,0,0
0,35925,2490,1,0,0
0,35926,2960,-1,0,0
0,35927,5650,-1,0,0
0,35928,1010,1,0,0
0,35929,2430,1,0,0
0,35930,12040,-1,0,0
0,35931,8820,-1,0,0
0,35932,5460,-1,0,0
0,35933,690,1,0,0
0,35934,12160,1,0,0
0,35935,2910,-1,0,0
0,35936,3220,-1,0,0
0,35937,5090,-1,0,0
0,35938,2760,-1,0,0
0,35939,6570,-1,0,0
0,35940,3390,-1,0,0
0,35941,610,1,0,0
0,35942,3510,-1,0,0
0,35943,3170,-1,0,0
0,35944,1050,1,0,0
0,35945,7830,1,0,0
0,35946,1780,-1,0,0
0,35947,2680,-1,0,0
0,35948,2060,-1,0,0
0,35949,7190,-1,0,0
0,35950,2950,-1,0,0
0,35951,7870,-1,0,0
0,35952,1280,1,0,0
0,35953,3950,-1,0,0
0,35954,3610,1,0,0
0,35955,3050,-1,0,0
0,35956,4450,-1,0,0
0,35957,5870,1,0,0
0,35958,3730,-1,0,0
0,35959,1880,-1,0,0
0,35960,4850,-1,0,0
0,35961,2680,-1,0,0
0,35962,3120,1,0,0
0,35963,3150,-1,0,0
0,35964,830,-1,0,0
0,35965,1290,1,0,0
0,35966,1860,-1,0,0
0,35967,1340,1,0,0
0,35968,1470,-1,0,0
0,35969,850,1,0,0
0,35970,1990,1,0,0
0,35971,3510,-1,0,0
0,35972,4230,-1,0,0
0,35973,1080,1,0,0
0,35974,3790,-1,0,0
0,35975,3570,-1,0,0
0,35976,1960,1,0,0
0,35977,6700,-1,0,0
0,35978,4960,1,0,0
0,35979,3980,-1,0,0
0,35980,3330,-1,0,0
0,35981,1150,1,0,0
0,35982,8030,-1,0,0
0,35983,2580,-1,0,0
0,35984,1260,-1,0,0
0,35985,11130,1,0,0
0,35986,4100,1,0,0
0,35987,1190,-1,0,0
0,35988,2030,-1,0,0
0,35989,4020,-1,0,0
0,35990,1040,-1,0,0
0,35991,1570,-1,0,0
0,35992,2500,-1,0,0
0,35993,3520,-1,0,0
0,35994,4450,1,0,0
0,35995,2730,1,0,0
0,35996,13690,1,0,0
0,35997,720,-1,0,0
0,35998,1850,-1,0,0
0,35999,3650,-1,0,0
0,36000,2650,-1,0,0
0,36001,1520,-1,0,0
0,36002,3170,-1,0,0
0,36003,5190,-1,0,0
0,36004,2370,-1,0,0
0,36005,5520,-1,0,0
0,36006,4500,-1,0,0
0,36007,6280,-1,0,0
0,36008,2970,-1,0,0
0,36009,4040,-1,0,0
0,36010,2500,-1,0,0
0,36011,1030,1,0,0
0,36012,1810,-1,0,0
0,36013,8520,-1,0,0
0,36014,1530,-1,0,0
0,36015,2210,-1,0,0
0,36016,4000,-1,0,0
0,36017,6300,-1,0,0
0,36018,4540,-1,0,0
0,36019,8590,-1,0,0
0,36020,2870,-1,0,0
0,36021,3970,-1,0,0
0,36022,4140,-1,0,0
0,36023,3590,-1,0,0
0,36024,15050,-1,0,0
0,36025,3120,-1,0,0
0,36026,5600,-1,0,0
0,36027,820,-1,0,0
0,36028,1360,1,0,0
0,36029,4770,-1,0,0
0,36030,5620,-1,0,0
0,36031,3600,-1,0,0
0,36032,2040,-1,0,0
0,36033,1410,1,0,0
0,36034,3540,-1,0,0
0,36035,3120,-1,0,0
0,36036,1960,1,0,0
0,36037,6120,1,0,0
0,36038,2910,-1,0,0
0,36039,3710,1,0,0
0,36040,6860,-1,0,0
0,36041,3740,-1,0,0
0,36042,2010,-1,0,0
0,36043,1280,1,0,0
0,36044,9440,-1,0,0
0,36045,3240,-1,0,0
0,36046,1050,-1,0,0
0,36047,1000,-1,0,0
0,36048,1700,-1,0,0
0,36049,3410,1,0,0
0,36050,2160,-1,0,0
0,36051,1630,-1,0,0
0,36052,2310,1,0,0
0,36053,2740,-1,0,0
0,36054,3050,1,0,0
0,36055,6720,-1,0,0
0,36056,1670,1,0,0
0,36057,3820,-1,0,0
0,36058,4480,-1,0,0
0,36059,1920,1,0,0
0,36060,2590,-1,0,0
0,36061,10170,-1,0,0
0,36062,2760,-1,0,0
0,36063,16960,-1,0,0
0,36064,4840,1,0,0
0,36065,950,-1,0,0
0,36066,11330,-1,0,0
0,36067,2700,-1,0,0
0,36068,930,-1,0,0
0,36069,3290,-1,0,0
0,36070,7560,-1,0,0
0,36071,7450,-1,0,0
0,36072,1720,1,0,0
0,36073,1620,-1,0,0
0,36074,2760,-1,0,0
0,36075,6000,-1,0,0
0,36076,7350,-1,0,0
0,36077,3440,-1,0,0
0,36078,1210,-1,0,0
0,36079,11630,-1,0,0
0,36080,2020,-1,0,0
0,36081,1600,-1,0,0
0,36082,4870,-1,0,0
0,36083,1450,-1,0,0
0,36084,2690,-1,0,0
0,36085,1530,-1,0,0
0,36086,6720,-1,0,0
0,36087,1890,-1,0,0
0,36088,3800,-1,0,0
0,36089,1550,-1,0,0
0,36090,4390,-1,0,0
0,36091,1540,1,0,0
0,36092,3080,-1,0,0
0,36093,15230,-1,0,0
0,36094,4230,-1,0,0
0,36095,1340,-1,0,0
0,36096,1150,-1,0,0
0,36097,3080,-1,0,0
0,36098,870,-1,0,0
0,36099,6630,-1,0,0
0,36100,3940,-1,0,0
0,36101,2790,1,0,0
0,36102,2910,-1,0,0
0,36103,1150,-1,0,0
0,36104,4400,-1,0,0
0,36105,2210,-1,0,0
0,36106,3900,-1,0,0
0,36107,2130,1,0,0
0,36108,380,-1,0,0
0,36109,8130,1,0,0
0,36110,2570,1,0,0
0,36111,4730,-1,0,0
0,36112,1620,1,0,0
0,36113,3400,1,0,0
0,36114,490,-1,0,0
0,36115,11480,-1,0,0
0,36116,2300,-1,0,0
0,36117,5180,-1,0,0
0,36118,2040,1,0,0
0,36119,4480,-1,0,0
0,36120,4230,1,0,0
0,36121,4710,-1,0,0
0,36122,7020,-1,0,0
0,36123,2390,1,0,0
0,36124,2270,-1,0,0
0,36125,1730,-1,0,0
0,36126,1860,-1,0,0
0,36127,2230,-1,0,0
0,36128,770,-1,0,0
0,36129,4200,-1,0,0
0,36130,5620,1,0,0
0,36131,5880,-1,0,0
0,36132,1270,-1,0,0
0,36133,950,-1,0,0
0,36134,920,1,0,0
0,36135,650,1,0,0
0,36136,7600,-1,0,0
0,36137,3190,1,0,0
0,36138,4870,-1,0,0
0,36139,2480,-1,0,0
0,36140,4010,-1,0,0
0,36141,1750,-1,0,0
0,36142,5420,-1,0,0
0,36143,4180,-1,0,0
0,36144,3580,-1,0,0
0,36145,6380,-1,0,0
0,36146,6070,-1,0,0
0,36147,4970,-1,0,0
0,36148,3420,-1,0,0
0,36149,720,-1,0,0
0,36150,2530,-1,0,0
0,36151,3150,1,0,0
0,36152,1140,-1,0,0
0,36153,3630,-1,0,0
0,36154,2560,-1,0,0
0,36155,2230,-1,0,0
0,36156,1530,-1,0,0
0,36157,4540,-1,0,0
0,36158,6680,-1,0,0
0,36159,3830,-1,0,0
0,36160,6180,1,0,0
0,36161,2440,-1,0,0
0,36162,4480,-1,0,0
0,36163,2570,-1,0,0
0,36164,810,-1,0,0
0,36165,13780,1,0,0
0,36166,2640,-1,0,0
0,36167,1220,1,0,0
0,36168,3220,1,0,0
0,36169,3940,-1,0,0
0,36170,4890,1,0,0
0,36171,3010,1,0,0
0,36172,4370,-1,0,0
0,36173,3500,-1,0,0
0,36174,11520,-1,0,0
0,36175,6710,1,0,0
0,36176,2250,-1,0,0
0,36177,4590,-1,0,0
0,36178,3330,-1,0,0
0,36179,5070,-1,0,0
0,36180,990,-1,0,0
0,36181,6190,-1,0,0
0,36182,1610,-1,0,0
0,36183,2230,-1,0,0
0,36184,15910,-1,0,0
0,36185,8860,-1,0,0
0,36186,3500,-1,0,0
0,36187,1940,1,0,0
0,36188,1660,-1,0,0
0,36189,5630,1,0,0
0,36190,1530,-1,0,0
0,36191,6870,-1,0,0
0,36192,3050,1,0,0
0,36193,3040,-1,0,0
0,36194,1740,-1,0,0
0,36195,2270,-1,0,0
0,36196,3270,-1,0,0
0,36197,2850,-1,0,0
0,36198,4120,-1,0,0
0,36199,4140,1,0,0
0,36200,10030,1,0,0
0,36201,2250,1,0,0
0,36202,3030,-1,0,0
0,36203,5080,-1,0,0
0,36204,3510,-1,0,0
0,36205,4290,-1,0,0
0,36206,4080,-1,0,0
0,36207,2830,1,0,0
0,36208,1660,-1,0,0
0,36209,5590,-1,0,0
0,36210,1240,-1,0,0
0,36211,4710,-1,0,0
0,36212,2790,-1,0,0
0,36213,1630,-1,0,0
0,36214,4750,-1,0,0
0,36215,1390,-1,0,0
0,36216,940,-1,0,0
0,36217,1990,-1,0,0
0,36218,3840,1,0,0
0,36219,2640,-1,0,0
0,36220,8500,1,0,0
0,36221,2240,-1,0,0
0,36222,2360,-1,0,0
0,36223,5330,-1,0,0
0,36224,1360,1,0,0
0,36225,1950,1,0,0
0,36226,1430,1,0,0
0,36227,2150,-1,0,0
0,36228,13250,-1,0,0
0,36229,10280,-1,0,0
0,36230,6530,-1,0,0
0,36231,9690,-1,0,0
0,36232,4150,-1,0,0
0,36233,2400,-1,0,0
0,36234,2820,-1,0,0
0,36235,1700,-1,0,0
0,36236,1380,1,0,0
0,36237,2680,-1,0,0
0,36238,20850,1,0,0
0,36239,4200,-1,0,0
0,36240,5450,-1,0,0
0,36241,620,-1,0,0
0,36242,1620,-1,0,0
0,36243,1720,-1,0,0
0,36244,5270,-1,0,0
0,36245,1060,1,0,0
0,36246,1710,-1,0,0
0,36247,9290,-1,0,0
0,36248,650,1,0,0
0,36249,5480,-1,0,0
0,36250,1310,-1,0,0
0,36251,2580,1,0,0
0,36252,710,-1,0,0
0,36253,1880,-1,0,0
0,36254,4260,-1,0,0
0,36255,17990,-1,0,0
0,36256,1690,-1,0,0
0,36257,1620,1,0,0
0,36258,4890,-1,0,0
0,36259,4110,-1,0,0
0,36260,6260,-1,0,0
0,36261,3190,-1,0,0
0,36262,1930,-1,0,0
0,36263,1960,-1,0,0
0,36264,2330,-1,0,0
0,36265,5490,1,0,0
0,36266,1900,-1,0,0
0,36267,5000,-1,0,0
0,36268,4500,-1,0,0
0,36269,3940,-1,0,0
0,36270,3750,-1,0,0
0,36271,4030,1,0,0
0,36272,2150,1,0,0
0,36273,4060,-1,0,0
0,36274,9060,-1,0,0
0,36275,1070,-1,0,0
0,36276,4030,-1,0,0
0,36277,2450,-1,0,0
0,36278,9410,-1,0,0
0,36279,6350,-1,0,0
0,36280,860,-1,0,0
0,36281,1880,-1,0,0
0,36282,1970,1,0,0
0,36283,1770,-1,0,0
0,36284,3440,1,0,0
0,36285,14080,-1,0,0
0,36286,670,-1,0,0
0,36287,3470,-1,0,0
0,36288,7140,-1,0,0
0,36289,1640,1,0,0
0,36290,2240,-1,0,0
0,36291,2280,-1,0,0
0,36292,860,1,0,0
0,36293,2620,-1,0,0
0,36294,11120,1,0,0
0,36295,5620,-1,0,0
0,36296,5220,-1,0,0
0,36297,2440,-1,0,0
0,36298,5080,-1,0,0
0,36299,2550,1,0,0
0,36300,10720,-1,0,0
0,36301,3930,-1,0,0
0,36302,4960,-1,0,0
0,36303,2290,-1,0,0
0,36304,1530,1,0,0
0,36305,7820,-1,0,0
0,36306,1920,-1,0,0
0,36307,1370,-1,0,0
0,36308,1690,-1,0,0
0,36309,1270,-1,0,0
0,36310,3930,1,0,0
0,36311,3650,1,0,0
0,36312,9260,-1,0,0
0,36313,10230,1,0,0
0,36314,5110,-1,0,0
0,36315,10980,1,0,0
0,36316,700,1,0,0
0,36317,6220,-1,0,0
0,36318,1720,-1,0,0
0,36319,690,-1,0,0
0,36320,3990,-1,0,0
0,36321,5080,1,0,0
0,36322,3830,-1,0,0
0,36323,7930,-1,0,0
0,36324,8140,-1,0,0
0,36325,3260,-1,0,0
0,36326,7580,1,0,0
0,36327,1870,1,0,0
0,36328,6750,1,0,0
0,36329,4780,-1,0,0
0,36330,5080,-1,0,0
0,36331,1250,-1,0,0
0,36332,4750,-1,0,0
0,36333,730,-1,0,0
0,36334,820,-1,0,0
0,36335,4890,-1,0,0
0,36336,1920,-1,0,0
0,36337,7420,-1,0,0
0,36338,1220,-1,0,0
0,36339,5450,-1,0,0
0,36340,920,-1,0,0
0,36341,6740,-1,0,0
0,36342,8640,-1,0,0
0,36343,2130,1,0,0
0,36344,1840,-1,0,0
0,36345,10500,1,0,0
0,36346,6430,-1,0,0
0,36347,2020,-1,0,0
0,36348,1770,1,0,0
0,36349,2600,-1,0,0
0,36350,10890,-1,0,0
0,36351,6980,-1,0,0
0,36352,1230,-1,0,0
0,36353,4710,-1,0,0
0,36354,1100,-1,0,0
0,36355,1950,-1,0,0
0,36356,1460,1,0,0
0,36357,1480,-1,0,0
0,36358,5930,-1,0,0
0,36359,3660,-1,0,0
0,36360,9360,-1,0,0
0,36361,3210,-1,0,0
0,36362,7540,1,0,0
0,36363,3900,-1,0,0
0,36364,1630,-1,0,0
0,36365,9270,1,0,0
0,36366,3530,-1,0,0
0,36367,3040,-1,0,0
0,36368,3650,-1,0,0
0,36369,7770,-1,0,0
0,36370,1570,1,0,0
0,36371,5470,-1,0,0
0,36372,1460,1,0,0
0,36373,6730,-1,0,0
0,36374,1750,-1,0,0
0,36375,3470,-1,0,0
0,36376,1210,-1,0,0
0,36377,460,-1,0,0
0,36378,2820,-1,0,0
0,36379,4360,-1,0,0
0,36380,12460,-1,0,0
0,36381,9130,-1,0,0
0,36382,11350,-1,0,0
0,36383,1880,-1,0,0
0,36384,17620,1,0,0
0,36385,2890,1,0,0
0,36386,1780,-1,0,0
0,36387,1830,-1,0,0
0,36388,4110,1,0,0
0,36389,3860,1,0,0
0,36390,5000,-1,0,0
0,36391,3550,-1,0,0
0,36392,12990,-1,0,0
0,36393,2050,-1,0,0
0,36394,830,-1,0,0
0,36395,2830,-1,0,0
0,36396,2390,-1,0,0
0,36397,1050,1,0,0
0,36398,5400,-1,0,0
0,36399,1860,-1,0,0
0,36400,2590,1,0,0
0,36401,2470,-1,0,0
0,36402,2880,1,0,0
0,36403,1760,1,0,0
0,36404,4270,-1,0,0
0,36405,7800,1,0,0
0,36406,5220,1,0,0
0,36407,640,1,0,0
0,36408,10750,-1,0,0
0,36409,6260,1,0,0
0,36410,3210,-1,0,0
0,36411,4480,1,0,0
0,36412,880,1,0,0
0,36413,3810,1,0,0
0,36414,7450,1,0,0
0,36415,4800,1,0,0
0,36416,6150,1,0,0
0,36417,2040,1,0,0
0,36418,1890,1,0,0
0,36419,7650,1,0,0
0,36420,4150,1,0,0
0,36421,4210,1,0,0
0,36422,1230,-1,0,0
0,36423,2360,1,0,0
0,36424,3160,1,0,0
0,36425,6080,-1,0,0
0,36426,7140,1,0,0
0,36427,5600,1,0,0
0,36428,3800,1,0,0
0,36429,1930,1,0,0
0,36430,3140,1,0,0
0,36431,1990,1,0,0
0,36432,5660,-1,0,0
0,36433,1740,1,0,0
0,36434,5790,1,0,0
0,36435,2140,-1,0,0
0,36436,5830,1,0,0
0,36437,3180,1,0,0
0,36438,3790,1,0,0
0,36439,2940,1,0,0
0,36440,7340,1,0,0
0,36441,4770,1,0,0
0,36442,4250,1,0,0
0,36443,3270,1,0,0
0,36444,2710,1,0,0
0,36445,5410,1,0,0
0,36446,2150,-1,0,0
0,36447,1330,1,0,0
0,36448,1780,1,0,0
0,36449,2630,1,0,0
0,36450,2890,1,0,0
0,36451,950,1,0,0
0,36452,1520,1,0,0
0,36453,1040,1,0,0
0,36454,550,1,0,0
0,36455,600,1,0,0
0,36456,9780,1,0,0
0,36457,2020,1,0,0
0,36458,2620,1,0,0
0,36459,2720,1,0,0
0,36460,4650,1,0,0
0,36461,5850,1,0,0
0,36462,2100,-1,0,0
0,36463,1870,1,0,0
0,36464,2440,-1,0,0
0,36465,4040,1,0,0
0,36466,24870,1,0,0
0,36467,1240,-1,0,0
0,36468,6840,1,0,0
0,36469,1810,1,0,0
0,36470,1750,1,0,0
0,36471,820,-1,0,0
0,36472,4710,1,0,0
0,36473,1970,1,0,0
0,36474,3230,-1,0,0
0,36475,3860,1,0,0
0,36476,1520,1,0,0
0,36477,3350,1,0,0
0,36478,610,1,0,0
0,36479,1390,-1,0,0
0,36480,4520,1,0,0
0,36481,2000,1,0,0
0,36482,1750,1,0,0
0,36483,3710,1,0,0
0,36484,2250,1,0,0
0,36485,1390,1,0,0
0,36486,3720,1,0,0
0,36487,3380,1,0,0
0,36488,5760,1,0,0
0,36489,7450,1,0,0
0,36490,5730,1,0,0
0,36491,2930,-1,0,0
0,36492,1770,1,0,0
0,36493,8850,1,0,0
0,36494,1950,1,0,0
0,36495,9790,-1,0,0
0,36496,5020,-1,0,0
0,36497,6540,1,0,0
0,36498,1050,1,0,0
0,36499,1920,1,0,0
0,36500,7200,1,0,0
0,36501,1760,-1,0,0
0,36502,1170,1,0,0
0,36503,1040,-1,0,0
0,36504,3660,1,0,0
0,36505,6250,1,0,0
0,36506,5560,-1,0,0
0,36507,1900,1,0,0
0,36508,10270,1,0,0
0,36509,1050,-1,0,0
0,36510,1570,1,0,0
0,36511,6200,-1,0,0
0,36512,2510,1,0,0
0,36513,4070,1,0,0
0,36514,2910,1,0,0
0,36515,1600,1,0,0
0,36516,4120,1,0,0
0,36517,5590,-1,0,0
0,36518,3110,1,0,0
0,36519,2730,-1,0,0
0,36520,2140,-1,0,0
0,36521,13490,-1,0,0
0,36522,3880,1,0,0
0,36523,2420,-1,0,0
0,36524,1380,1,0,0
0,36525,2440,1,0,0
0,36526,2050,1,0,0
0,36527,7470,1,0,0
0,36528,9230,1,0,0
0,36529,2420,1,0,0
0,36530,720,1,0,0
0,36531,5990,-1,0,0
0,36532,5820,1,0,0
0,36533,5430,-1,0,0
0,36534,1650,1,0,0
0,36535,3220,1,0,0
0,36536,5120,1,0,0
0,36537,3320,1,0,0
0,36538,560,1,0,0
0,36539,620,1,0,0
0,36540,5440,1,0,0
0,36541,4620,1,0,0
0,36542,6730,1,0,0
0,36543,10600,-1,0,0
0,36544,3460,1,0,0
0,36545,3020,-1,0,0
0,36546,1920,1,0,0
0,36547,2750,1,0,0
0,36548,8000,1,0,0
0,36549,7080,1,0,0
0,36550,1590,1,0,0
0,36551,3830,-1,0,0
0,36552,1340,-1,0,0
0,36553,890,1,0,0
0,36554,5130,1,0,0
0,36555,3770,1,0,0
0,36556,2950,1,0,0
0,36557,1580,-1,0,0
0,36558,2410,1,0,0
0,36559,3060,1,0,0
0,36560,2490,1,0,0
0,36561,1120,1,0,0
0,36562,1100,1,0,0
0,36563,5000,-1,0,0
0,36564,2100,1,0,0
0,36565,3310,1,0,0
0,36566,690,1,0,0
0,36567,1110,1,0,0
0,36568,3560,1,0,0
0,36569,7690,1,0,0
0,36570,2850,1,0,0
0,36571,2390,1,0,0
0,36572,11850,1,0,0
0,36573,4900,1,0,0
0,36574,2230,1,0,0
0,36575,2290,1,0,0
0,36576,3740,1,0,0
0,36577,7910,1,0,0
0,36578,2970,1,0,0
0,36579,2710,1,0,0
0,36580,2190,1,0,0
0,36581,4400,1,0,0
0,36582,6620,1,0,0
0,36583,1500,1,0,0
0,36584,2460,1,0,0
0,36585,890,1,0,0
0,36586,1390,1,0,0
0,36587,1270,-1,0,0
0,36588,4060,1,0,0
0,36589,2860,1,0,0
0,36590,2280,1,0,0
0,36591,790,1,0,0
0,36592,2740,-1,0,0
0,36593,5910,1,0,0
0,36594,9550,-1,0,0
0,36595,7600,-1,0,0
0,36596,2380,1,0,0
0,36597,3950,1,0,0
0,36598,4440,1,0,0
0,36599,1200,-1,0,0
0,36600,8200,1,0,0
0,36601,8800,1,0,0
0,36602,5570,1,0,0
0,36603,880,-1,0,0
0,36604,2400,1,0,0
0,36605,3620,1,0,0
0,36606,1750,1,0,0
0,36607,2810,-1,0,0
0,36608,4030,1,0,0
0,36609,4400,1,0,0
0,36610,7440,1,0,0
0,36611,10890,1,0,0
0,36612,1100,1,0,0
0,36613,1240,-1,0,0
0,36614,1940,1,0,0
0,36615,8690,1,0,0
0,36616,8280,1,0,0
0,36617,9210,1,0,0
0,36618,1850,-1,0,0
0,36619,1950,1,0,0
0,36620,1710,1,0,0
0,36621,2650,1,0,0
0,36622,3250,-1,0,0
0,36623,3710,1,0,0
0,36624,2400,1,0,0
0,36625,1560,1,0,0
0,36626,1910,1,0,0
0,36627,4890,1,0,0
0,36628,3910,1,0,0
0,36629,3060,1,0,0
0,36630,10230,-1,0,0
0,36631,4500,1,0,0
0,36632,9540,1,0,0
0,36633,820,-1,0,0
0,36634,6690,1,0,0
0,36635,4520,-1,0,0
0,36636,2510,1,0,0
0,36637,1470,-1,0,0
0,36638,760,1,0,0
0,36639,2020,1,0,0
0,36640,6450,1,0,0
0,36641,5040,1,0,0
0,36642,2060,1,0,0
0,36643,1540,1,0,0
0,36644,2330,1,0,0
0,36645,870,-1,0,0
0,36646,790,1,0,0
0,36647,4810,1,0,0
0,36648,2080,1,0,0
0,36649,1310,1,0,0
0,36650,3670,1,0,0
0,36651,2990,1,0,0
0,36652,9330,1,0,0
0,36653,3670,1,0,0
0,36654,3330,1,0,0
0,36655,1700,1,0,0
0,36656,1270,1,0,0
0,36657,2570,1,0,0
0,36658,1260,1,0,0
0,36659,7820,-1,0,0
0,36660,3200,1,0,0
0,36661,1070,1,0,0
0,36662,1650,1,0,0
0,36663,1700,1,0,0
0,36664,7390,-1,0,0
0,36665,1080,1,0,0
0,36666,5860,1,0,0
0,36667,2890,1,0,0
0,36668,1210,1,0,0
0,36669,8290,1,0,0
0,36670,3410,1,0,0
0,36671,5040,1,0,0
0,36672,750,1,0,0
0,36673,3050,-1,0,0
0,36674,7280,1,0,0
0,36675,4020,1,0,0
0,36676,1080,-1,0,0
0,36677,6850,1,0,0
0,36678,2620,1,0,0
0,36679,970,1,0,0
0,36680,3220,1,0,0
0,36681,770,1,0,0
0,36682,2500,-1,0,0
0,36683,2850,1,0,0
0,36684,2570,1,0,0
0,36685,4480,1,0,0
0,36686,1330,1,0,0
0,36687,3530,1,0,0
0,36688,7060,-1,0,0
0,36689,3230,1,0,0
0,36690,13690,-1,0,0
0,36691,1330,1,0,0
0,36692,2580,-1,0,0
0,36693,1980,1,0,0
0,36694,1170,-1,0,0
0,36695,2390,1,0,0
0,36696,1380,-1,0,0
0,36697,2860,-1,0,0
0,36698,6620,1,0,0
0,36699,3730,1,0,0
0,36700,4110,1,0,0
0,36701,900,1,0,0
0,36702,1980,-1,0,0
0,36703,1780,-1,0,0
0,36704,2990,-1,0,0
0,36705,7060,1,0,0
0,36706,2810,1,0,0
0,36707,2650,1,0,0
0,36708,3710,1,0,0
0,36709,1000,1,0,0
0,36710,25110,1,0,0
0,36711,7340,1,0,0
0,36712,3210,-1,0,0
0,36713,510,1,0,0
0,36714,2650,1,0,0
0,36715,1240,1,0,0
0,36716,3410,1,0,0
0,36717,1660,1,0,0
0,36718,760,1,0,0
0,36719,4130,-1,0,0
0,36720,6110,-1,0,0
0,36721,2020,1,0,0
0,36722,2380,-1,0,0
0,36723,1440,-1,0,0
0,36724,8340,1,0,0
0,36725,470,1,0,0
0,36726,5180,-1,0,0
0,36727,1810,1,0,0
0,36728,3890,1,0,0
0,36729,1640,1,0,0
