parcode,trial,rt,choice,item_left,item_right
0,38704,1310,1,0,-1
0,38705,1530,-1,0,-1
0,38706,2770,1,0,-1
0,38707,3260,1,0,-1
0,38708,1460,-1,0,-1
0,38709,4310,-1,0,-1
0,38710,3040,-1,0,-1
0,38711,8910,-1,0,-1
0,38712,2090,-1,0,-1
0,38713,3480,-1,0,-1
0,38714,5390,-1,0,-1
0,38715,2730,1,0,-1
0,38716,2210,-1,0,-1
0,38717,3230,1,0,-1
0,38718,4380,-1,0,-1
0,38719,2950,1,0,-1
0,38720,15180,1,0,-1
0,38721,5740,-1,0,-1
0,38722,840,-1,0,-1
0,38723,3350,1,0,-1
0,38724,4010,1,0,-1
0,38725,9110,-1,0,-1
0,38726,2410,-1,0,-1
0,38727,2120,-1,0,-1
0,38728,1100,1,0,-1
0,38729,2780,-1,0,-1
0,38730,640,-1,0,-1
0,38731,5260,1,0,-1
0,38732,3960,1,0,-1
0,38733,1330,-1,0,-1
0,38734,8140,-1,0,-1
0,38735,5650,-1,0,-1
0,38736,8200,-1,0,-1
0,38737,2110,-1,0,-1
0,38738,1110,-1,0,-1
0,38739,10230,-1,0,-1
0,38740,5480,-1,0,-1
0,38741,4510,-1,0,-1
0,38742,440,1,0,-1
0,38743,3510,-1,0,-1
0,38744,960,1,0,-1
0,38745,2620,-1,0,-1
0,38746,6110,1,0,-1
0,38747,7690,1,0,-1
0,38748,2820,1,0,-1
0,38749,1030,-1,0,-1
0,38750,8700,-1,0,-1
0,38751,4950,1,0,-1
0,38752,2970,1,0,-1
0,38753,10940,-1,0,-1
0,38754,9690,1,0,-1
0,38755,4470,-1,0,-1
0,38756,5230,-1,0,-1
0,38757,4610,1,0,-1
0,38758,4170,-1,0,-1
0,38759,9500,-1,0,-1
0,38760,690,-1,0,-1
0,38761,790,1,0,-1
0,38762,3130,1,0,-1
0,38763,14770,-1,0,-1
0,38764,6980,1,0,-1
0,38765,3340,-1,0,-1
0,38766,520,-1,0,-1
0,38767,3980,-1,0,-1
0,38768,1680,1,0,-1
0,38769,980,1,0,-1
0,38770,4740,-1,0,-1
0,38771,3070,1,0,-1
0,38772,1000,-1,0,-1
0,38773,1960,1,0,-1
0,38774,2280,-1,0,-1
0,38775,5440,-1,0,-1
0,38776,2840,-1,0,-1
0,38777,7460,1,0,-1
0,38778,2430,-1,0,-1
0,38779,770,-1,0,-1
0,38780,1340,1,0,-1
0,38781,1950,-1,0,-1
0,38782,1480,1,0,-1
0,38783,2330,1,0,-1
0,38784,4120,-1,0,-1
0,38785,7530,1,0,-1
0,38786,3860,1,0,-1
0,38787,6510,-1,0,-1
0,38788,3350,-1,0,-1
0,38789,2140,1,0,-1
0,38790,3800,1,0,-1
0,38791,6680,-1,0,-1
0,38792,6170,1,0,-1
0,38793,690,-1,0,-1
0,38794,750,-1,0,-1
0,38795,6690,1,0,-1
0,38796,7720,1,0,-1
0,38797,1700,-1,0,-1
0,38798,11550,-1,0,-1
0,38799,1480,-1,0,-1
0,38800,720,1,-1,-1
0,38801,2080,1,-1,-1
0,38802,6860,1,-1,-1
0,38803,7690,1,-1,-1
0,38804,1210,-1,-1,-1
0,38805,3180,-1,-1,-1
0,38806,970,1,-1,-1
0,38807,1120,1,-1,-1
0,38808,3450,1,-1,-1
0,38809,1850,1,-1,-1
0,38810,2230,-1,-1,-1
0,38811,2460,1,-1,-1
0,38812,2160,-1,-1,-1
0,38813,1350,1,-1,-1
0,38814,750,1,-1,-1
0,38815,3610,1,-1,-1
0,38816,7840,1,-1,-1
0,38817,1610,1,-1,-1
0,38818,6170,1,-1,-1
0,38819,7140,1,-1,-1
0,38820,3530,1,-1,-1
0,38821,4340,1,-1,-1
0,38822,12420,-1,-1,-1
0,38823,1260,-1,-1,-1
0,38824,9690,-1,-1,-1
0,38825,1510,1,-1,-1
0,38826,4260,1,-1,-1
0,38827,2270,1,-1,-1
0,38828,4410,1,-1,-1
0,38829,530,-1,-1,-1
0,38830,3120,1,-1,-1
0,38831,10370,-1,-1,-1
0,38832,9480,-1,-1,-1
0,38833,14020,-1,-1,-1
0,38834,4250,-1,-1,-1
0,38835,6030,1,-1,-1
0,38836,3210,-1,-1,-1
0,38837,2140,-1,-1,-1
0,38838,3540,1,-1,-1
0,38839,2500,-1,-1,-1
0,38840,2910,-1,-1,-1
0,38841,7730,1,-1,-1
0,38842,3010,-1,-1,-1
0,38843,4220,-1,-1,-1
0,38844,1460,1,-1,-1
0,38845,3950,-1,-1,-1
0,38846,6080,1,-1,-1
0,38847,8140,-1,-1,-1
0,38848,1390,-1,-1,-1
0,38849,6100,1,-1,-1
0,38850,4070,-1,-1,-1
0,38851,1770,-1,-1,-1
0,38852,560,1,-1,-1
0,38853,550,1,-1,-1
0,38854,4870,-1,-1,-1
0,38855,2010,-1,-1,-1
0,38856,3500,-1,-1,-1
0,38857,1200,1,-1,-1
0,38858,3020,1,-1,-1
0,38859,3110,-1,-1,-1
0,38860,2940,1,-1,-1
0,38861,3610,1,-1,-1
0,38862,560,1,-1,-1
0,38863,2030,1,-1,-1
0,38864,660,1,-1,-1
0,38865,1160,-1,-1,-1
0,38866,7250,1,-1,-1
0,38867,5470,-1,-1,-1
0,38868,2660,1,-1,-1
0,38869,7370,1,-1,-1
0,38870,4270,-1,-1,-1
0,38871,2570,1,-1,-1
0,38872,1330,1,-1,-1
0,38873,3310,1,-1,-1
0,38874,3800,-1,-1,-1
0,38875,3020,1,-1,-1
0,38876,8350,1,-1,-1
0,38877,2620,1,-1,-1
0,38878,1740,-1,-1,-1
0,38879,1010,-1,-1,-1
0,38880,2990,-1,-1,-1
0,38881,1910,1,-1,-1
0,38882,1320,-1,-1,-1
0,38883,1950,-1,-1,-1
0,38884,6500,1,-1,-1
0,38885,4700,1,-1,-1
0,38886,1270,1,-1,-1
0,38887,7500,1,-1,-1
0,38888,7750,-1,-1,-1
0,38889,22060,1,-1,-1
0,38890,7450,1,-1,-1
0,38891,760,1,-1,-1
0,38892,1410,-1,-1,-1
0,38893,4720,1,-1,-1
0,38894,3870,-1,-1,-1
0,38895,1980,-1,-1,-1
0,38896,5820,-1,-1,-1
0,38897,2520,1,-1,-1
0,38898,9640,-1,-1,-1
0,38899,810,-1,-1,-1
0,38900,6960,1,-1,-1
0,38901,6920,-1,-1,-1
0,38902,4470,1,-1,-1
0,38903,2310,1,-1,-1
0,38904,2670,1,-1,-1
0,38905,5150,1,-1,-1
0,38906,1560,1,-1,-1
0,38907,3830,-1,-1,-1
0,38908,1570,1,-1,-1
0,38909,8170,1,-1,-1
0,38910,4930,-1,-1,-1
0,38911,2660,1,-1,-1
0,38912,3470,1,-1,-1
0,38913,1940,1,-1,-1
0,38914,4920,-1,-1,-1
0,38915,4750,1,-1,-1
0,38916,8060,1,-1,-1
0,38917,3840,-1,-1,-1
0,38918,5190,-1,-1,-1
0,38919,14540,1,-1,-1
0,38920,580,1,-1,-1
0,38921,5960,-1,-1,-1
0,38922,3580,1,-1,-1
0,38923,1430,1,-1,-1
0,38924,8120,-1,-1,-1
0,38925,4870,1,-1,-1
0,38926,3270,-1,-1,-1
0,38927,6920,1,-1,-1
0,38928,12150,1,-1,-1
0,38929,7260,1,-1,-1
0,38930,1820,1,-1,-1
0,38931,5240,1,-1,-1
0,38932,1610,-1,-1,-1
0,38933,1440,1,-1,-1
0,38934,2100,-1,-1,-1
0,38935,1410,-1,-1,-1
0,38936,4020,-1,-1,-1
0,38937,7880,1,-1,-1
0,38938,1340,-1,-1,-1
0,38939,2550,-1,-1,-1
0,38940,8600,-1,-1,-1
0,38941,3300,1,-1,-1
0,38942,430,1,-1,-1
0,38943,2700,-1,-1,-1
0,38944,5790,1,-1,-1
0,38945,10210,-1,-1,-1
0,38946,3350,1,-1,-1
0,38947,3220,-1,-1,-1
0,38948,3950,-1,-1,-1
0,38949,1570,-1,-1,-1
0,38950,1220,1,-1,-1
0,38951,7510,1,-1,-1
0,38952,6910,1,-1,-1
0,38953,1560,1,-1,-1
0,38954,11140,-1,-1,-1
0,38955,1880,1,-1,-1
0,38956,8180,-1,-1,-1
0,38957,1090,1,-1,-1
0,38958,9620,-1,-1,-1
0,38959,3320,1,-1,-1
0,38960,750,1,-1,-1
0,38961,3730,-1,-1,-1
0,38962,920,1,-1,-1
0,38963,1070,-1,-1,-1
0,38964,4980,1,-1,-1
0,38965,2100,-1,-1,-1
0,38966,3350,1,-1,-1
0,38967,1550,-1,-1,-1
0,38968,9560,1,-1,-1
0,38969,2880,1,-1,-1
0,38970,4630,1,-1,-1
0,38971,5260,1,-1,-1
0,38972,4970,1,-1,-1
0,38973,10630,1,-1,-1
0,38974,5220,1,-1,-1
0,38975,4120,-1,-1,-1
0,38976,15820,1,-1,-1
0,38977,3870,-1,-1,-1
0,38978,1240,1,-1,-1
0,38979,1490,-1,-1,-1
0,38980,2200,1,-1,-1
0,38981,6280,1,-1,-1
0,38982,3040,1,-1,-1
0,38983,4960,1,-1,-1
0,38984,6840,-1,-1,-1
0,38985,1080,1,-1,-1
0,38986,9170,1,-1,-1
0,38987,2410,1,-1,-1
0,38988,9850,1,-1,-1
0,38989,1410,1,-1,-1
0,38990,3160,-1,-1,-1
0,38991,2250,1,-1,-1
0,38992,2870,1,-1,-1
0,38993,4720,-1,-1,-1
0,38994,3530,-1,-1,-1
0,38995,4350,1,-1,-1
0,38996,2280,1,-1,-1
0,38997,1070,1,-1,-1
0,38998,3590,1,-1,-1
0,38999,2480,-1,-1,-1
0,39000,1360,-1,-1,-1
0,39001,6770,-1,-1,-1
0,39002,2140,-1,-1,-1
0,39003,2960,1,-1,-1
0,39004,1030,1,-1,-1
0,39005,9100,-1,-1,-1
0,39006,5340,1,-1,-1
0,39007,17690,1,-1,-1
0,39008,1000,-1,-1,-1
0,39009,830,1,-1,-1
0,39010,4600,-1,-1,-1
0,39011,2640,-1,-1,-1
0,39012,1530,-1,-1,-1
0,39013,6760,1,-1,-1
0,39014,2250,1,-1,-1
0,39015,3240,1,-1,-1
0,39016,3820,1,-1,-1
0,39017,2140,1,-1,-1
0,39018,6700,-1,-1,-1
0,39019,2650,-1,-1,-1
0,39020,6800,1,-1,-1
0,39021,3330,1,-1,-1
0,39022,9770,-1,-1,-1
0,39023,3840,1,-1,-1
0,39024,1420,1,-1,-1
0,39025,4310,1,-1,-1
0,39026,1070,1,-1,-1
0,39027,3850,1,-1,-1
0,39028,1650,-1,-1,-1
0,39029,3410,1,-1,-1
0,39030,3950,-1,-1,-1
0,39031,2060,1,-1,-1
0,39032,4050,1,-1,-1
0,39033,3290,1,-1,-1
0,39034,570,-1,-1,-1
0,39035,3700,1,-1,-1
0,39036,6620,-1,-1,-1
0,39037,7440,-1,-1,-1
0,39038,1550,1,-1,-1
0,39039,4170,-1,-1,-1
0,39040,3420,-1,-1,-1
0,39041,7180,1,-1,-1
0,39042,1210,-1,-1,-1
0,39043,6650,-1,-1,-1
0,39044,1400,1,-1,-1
0,39045,5260,1,-1,-1
0,39046,1070,1,-1,-1
0,39047,4160,-1,-1,-1
0,39048,1060,1,-1,-1
0,39049,7940,1,-1,-1
0,39050,3490,-1,-1,-1
0,39051,3940,-1,-1,-1
0,39052,1420,1,-1,-1
0,39053,370,1,-1,-1
0,39054,3340,1,-1,-1
0,39055,6120,1,-1,-1
0,39056,2120,-1,-1,-1
0,39057,1430,-1,-1,-1
0,39058,3270,1,-1,-1
0,39059,3440,-1,-1,-1
0,39060,1360,1,-1,-1
0,39061,2970,-1,-1,-1
0,39062,1900,-1,-1,-1
0,39063,3080,1,-1,-1
0,39064,8610,1,-1,-1
0,39065,1040,1,-1,-1
0,39066,5410,-1,-1,-1
0,39067,12130,1,-1,-1
0,39068,10000,1,-1,-1
0,39069,1610,1,-1,-1
0,39070,670,1,-1,-1
0,39071,400,1,-1,-1
0,39072,4790,1,-1,-1
0,39073,4820,-1,-1,-1
0,39074,610,-1,-1,-1
0,39075,1100,1,-1,-1
0,39076,4370,-1,-1,-1
0,39077,950,1,-1,-1
0,39078,1740,1,-1,-1
0,39079,6150,1,-1,-1
0,39080,2440,-1,-1,-1
0,39081,480,-1,-1,-1
0,39082,5020,1,-1,-1
0,39083,6170,1,-1,-1
0,39084,1240,-1,-1,-1
0,39085,12070,-1,-1,-1
0,39086,4630,1,-1,-1
0,39087,1110,1,-1,-1
0,39088,8840,1,-1,-1
0,39089,3780,-1,-1,-1
0,39090,1760,-1,-1,-1
0,39091,3410,1,-1,-1
0,39092,1650,-1,-1,-1
0,39093,720,1,-1,-1
0,39094,2480,1,-1,-1
0,39095,4040,1,-1,-1
0,39096,6370,1,-1,-1
0,39097,2530,1,-1,-1
0,39098,2760,1,-1,-1
0,39099,1240,1,-1,-1
0,39100,1980,-1,-1,-1
0,39101,10610,-1,-1,-1
0,39102,1400,1,-1,-1
0,39103,1540,1,-1,-1
0,39104,2380,-1,-1,-1
0,39105,6260,-1,-1,-1
0,39106,7980,1,-1,-1
0,39107,1030,-1,-1,-1
0,39108,1640,-1,-1,-1
0,39109,10950,-1,-1,-1
0,39110,1990,1,-1,-1
0,39111,9700,-1,-1,-1
0,39112,850,1,-1,-1
0,39113,6860,1,-1,-1
0,39114,1360,-1,-1,-1
0,39115,4070,1,-1,-1
0,39116,1130,1,-1,-1
0,39117,2680,-1,-1,-1
0,39118,3000,1,-1,-1
0,39119,2110,1,-1,-1
0,39120,510,1,-1,-1
0,39121,8100,1,-1,-1
0,39122,2250,1,-1,-1
0,39123,1080,-1,-1,-1
0,39124,2490,1,-1,-1
0,39125,5620,1,-1,-1
0,39126,3420,-1,-1,-1
0,39127,5750,-1,-1,-1
0,39128,5310,-1,-1,-1
0,39129,5370,1,-1,-1
0,39130,2370,1,-1,-1
0,39131,7410,1,-1,-1
0,39132,6410,-1,-1,-1
0,39133,1310,1,-1,-1
0,39134,2710,1,-1,-1
0,39135,1670,-1,-1,-1
0,39136,1040,1,-1,-1
0,39137,2090,1,-1,-1
0,39138,1020,1,-1,-1
0,39139,1550,1,-1,-1
0,39140,10540,1,-1,-1
0,39141,1180,1,-1,-1
0,39142,700,1,-1,-1
0,39143,1520,-1,-1,-1
0,39144,11930,-1,-1,-1
0,39145,2360,1,-1,-1
0,39146,2960,-1,-1,-1
0,39147,1500,1,-1,-1
0,39148,11710,-1,-1,-1
0,39149,6520,1,-1,-1
0,39150,12360,1,-1,-1
0,39151,1050,1,-1,-1
0,39152,1490,-1,-1,-1
0,39153,750,1,-1,-1
0,39154,840,1,-1,-1
0,39155,1290,-1,-1,-1
0,39156,2320,1,-1,-1
0,39157,9020,-1,-1,-1
0,39158,1440,-1,-1,-1
0,39159,1110,-1,-1,-1
0,39160,9130,-1,-1,-1
0,39161,4800,1,-1,-1
0,39162,860,1,-1,-1
0,39163,5750,1,-1,-1
0,39164,450,-1,-1,-1
0,39165,2240,1,-1,-1
0,39166,2340,1,-1,-1
0,39167,4830,1,-1,-1
0,39168,2780,1,-1,-1
0,39169,2500,1,-1,-1
0,39170,2050,-1,-1,-1
0,39171,3980,1,-1,-1
0,39172,750,1,-1,-1
0,39173,4500,1,-1,-1
0,39174,1930,1,-1,-1
0,39175,1670,1,-1,-1
0,39176,6300,1,-1,-1
0,39177,4890,-1,-1,-1
0,39178,1090,-1,-1,-1
0,39179,3750,1,-1,-1
0,39180,5800,1,-1,-1
0,39181,5480,1,-1,-1
0,39182,880,-1,-1,-1
0,39183,12860,1,-1,-1
0,39184,4040,-1,-1,-1
0,39185,2710,1,-1,-1
0,39186,2360,1,-1,-1
0,39187,450,1,-1,-1
0,39188,1180,1,-1,-1
0,39189,2530,-1,-1,-1
0,39190,3660,-1,-1,-1
0,39191,1240,1,-1,-1
0,39192,7540,1,-1,-1
0,39193,1620,1,-1,-1
0,39194,1940,1,-1,-1
0,39195,14560,1,-1,-1
0,39196,730,1,-1,-1
0,39197,3150,1,-1,-1
0,39198,4220,1,-1,-1
0,39199,1020,-1,-1,-1
0,39200,2150,-1,1,0
0,39201,5890,-1,1,0
0,39202,1750,-1,1,0
0,39203,1230,1,1,0
0,39204,2430,-1,1,0
0,39205,1400,1,1,0
0,39206,19220,-1,1,0
0,39207,6740,-1,1,0
0,39208,8580,1,1,0
0,39209,3700,1,1,0
0,39210,1780,-1,1,0
0,39211,2510,-1,1,0
0,39212,2070,-1,1,0
0,39213,1620,-1,1,0
0,39214,1620,-1,1,0
0,39215,1800,1,1,0
0,39216,1150,1,1,0
0,39217,5890,-1,1,0
0,39218,12610,-1,1,0
0,39219,4960,1,1,0
0,39220,1360,-1,1,0
0,39221,1890,-1,1,0
0,39222,960,-1,1,0
0,39223,2560,1,1,0
0,39224,1900,-1,1,0
0,39225,3860,1,1,0
0,39226,5990,-1,1,0
0,39227,4640,-1,1,0
0,39228,3000,-1,1,0
0,39229,7010,-1,1,0
0,39230,2730,-1,1,0
0,39231,2270,-1,1,0
0,39232,4720,-1,1,0
0,39233,7180,1,1,0
0,39234,1400,-1,1,0
0,39235,2830,-1,1,0
0,39236,740,-1,1,0
0,39237,740,-1,1,0
0,39238,840,-1,1,0
0,39239,3460,1,1,0
0,39240,2750,1,1,0
0,39241,1640,-1,1,0
0,39242,8950,1,1,0
0,39243,2120,-1,1,0
0,39244,2240,1,1,0
0,39245,3320,-1,1,0
0,39246,2810,-1,1,0
0,39247,2330,1,1,0
0,39248,10730,1,1,0
0,39249,1240,-1,1,0
0,39250,3750,1,1,0
0,39251,4800,-1,1,0
0,39252,1380,1,1,0
0,39253,1190,1,1,0
0,39254,600,-1,1,0
0,39255,1890,-1,1,0
0,39256,960,-1,1,0
0,39257,2200,-1,1,0
0,39258,7600,-1,1,0
0,39259,2170,-1,1,0
0,39260,4470,-1,1,0
0,39261,570,-1,1,0
0,39262,1140,-1,1,0
0,39263,3040,-1,1,0
0,39264,2960,-1,1,0
0,39265,3290,-1,1,0
0,39266,1800,1,1,0
0,39267,1890,-1,1,0
0,39268,4760,-1,1,0
0,39269,3510,-1,1,0
0,39270,3580,-1,1,0
0,39271,2790,1,1,0
0,39272,1580,1,1,0
0,39273,2140,-1,1,0
0,39274,3670,-1,1,0
0,39275,2710,-1,1,0
0,39276,3590,-1,1,0
0,39277,800,-1,1,0
0,39278,1980,-1,1,0
0,39279,1420,-1,1,0
0,39280,3590,-1,1,0
0,39281,5980,-1,1,0
0,39282,3170,1,1,0
0,39283,1720,-1,1,0
0,39284,4420,-1,1,0
0,39285,2070,1,1,0
0,39286,2430,1,1,0
0,39287,3860,-1,1,0
0,39288,510,-1,1,0
0,39289,2410,1,1,0
0,39290,1040,-1,1,0
0,39291,710,1,1,0
0,39292,2310,-1,1,0
0,39293,2410,-1,1,0
0,39294,5130,-1,1,0
0,39295,2820,1,1,0
0,39296,5110,-1,1,0
0,39297,9700,-1,1,0
0,39298,7580,1,1,0
0,39299,2900,-1,1,0
0,39300,1460,1,1,0
0,39301,6100,-1,1,0
0,39302,1120,-1,1,0
0,39303,14560,-1,1,0
0,39304,1310,-1,1,0
0,39305,400,-1,1,0
0,39306,1750,-1,1,0
0,39307,1660,-1,1,0
0,39308,1270,-1,1,0
0,39309,970,-1,1,0
0,39310,1780,-1,1,0
0,39311,4970,-1,1,0
0,39312,1720,-1,1,0
0,39313,4480,1,1,0
0,39314,2780,1,1,0
0,39315,640,1,1,0
0,39316,3180,-1,1,0
0,39317,1340,-1,1,0
0,39318,5690,-1,1,0
0,39319,650,-1,1,0
0,39320,1300,-1,1,0
0,39321,1280,1,1,0
0,39322,3890,-1,1,0
0,39323,2310,-1,1,0
0,39324,1140,-1,1,0
0,39325,2370,-1,1,0
0,39326,1250,-1,1,0
0,39327,1970,-1,1,0
0,39328,4660,-1,1,0
0,39329,8340,1,1,0
0,39330,5080,1,1,0
0,39331,780,-1,1,0
0,39332,3030,-1,1,0
0,39333,1770,-1,1,0
0,39334,3150,-1,1,0
0,39335,4790,-1,1,0
0,39336,1730,1,1,0
0,39337,4910,1,1,0
0,39338,5520,-1,1,0
0,39339,7470,1,1,0
0,39340,4690,-1,1,0
0,39341,5320,-1,1,0
0,39342,3450,-1,1,0
0,39343,4750,1,1,0
0,39344,800,-1,1,0
0,39345,7220,-1,1,0
0,39346,2680,-1,1,0
0,39347,3070,-1,1,0
0,39348,8310,-1,1,0
0,39349,1880,1,1,0
0,39350,3850,1,1,0
0,39351,3310,-1,1,0
0,39352,1550,1,1,0
0,39353,2280,1,1,0
0,39354,5090,-1,1,0
0,39355,9690,-1,1,0
0,39356,2350,-1,1,0
0,39357,2660,-1,1,0
0,39358,1810,1,1,0
0,39359,780,-1,1,0
0,39360,4270,-1,1,0
0,39361,10680,-1,1,0
0,39362,2270,1,1,0
0,39363,1550,-1,1,0
0,39364,2240,1,1,0
0,39365,1070,-1,1,0
0,39366,11210,-1,1,0
0,39367,1610,1,1,0
0,39368,4570,-1,1,0
0,39369,770,-1,1,0
0,39370,3730,-1,1,0
0,39371,1870,-1,1,0
0,39372,3870,-1,1,0
0,39373,2180,-1,1,0
0,39374,3830,-1,1,0
0,39375,5310,-1,1,0
0,39376,4400,1,1,0
0,39377,1910,-1,1,0
0,39378,10490,-1,1,0
0,39379,12520,1,1,0
0,39380,1350,-1,1,0
0,39381,11830,-1,1,0
0,39382,3920,-1,1,0
0,39383,10760,-1,1,0
0,39384,4710,-1,1,0
0,39385,5120,-1,1,0
0,39386,3670,1,1,0
0,39387,4830,-1,1,0
0,39388,4120,-1,1,0
0,39389,2540,1,1,0
0,39390,560,-1,1,0
0,39391,2830,1,1,0
0,39392,1460,1,1,0
0,39393,1260,-1,1,0
0,39394,1480,-1,1,0
0,39395,7140,-1,1,0
0,39396,1610,-1,1,0
0,39397,5960,-1,1,0
0,39398,2360,-1,1,0
0,39399,4440,1,1,0
0,39400,6170,-1,1,0
0,39401,1030,-1,1,0
0,39402,5180,1,1,0
0,39403,3210,-1,1,0
0,39404,5370,-1,1,0
0,39405,11350,-1,1,0
0,39406,1630,-1,1,0
0,39407,3680,-1,1,0
0,39408,2750,-1,1,0
0,39409,1710,-1,1,0
0,39410,1590,-1,1,0
0,39411,3320,1,1,0
0,39412,8140,-1,1,0
0,39413,880,-1,1,0
0,39414,1590,-1,1,0
0,39415,5880,1,1,0
0,39416,1510,-1,1,0
0,39417,1210,1,1,0
0,39418,1050,-1,1,0
0,39419,1690,-1,1,0
0,39420,1690,-1,1,0
0,39421,2150,-1,1,0
0,39422,3630,1,1,0
0,39423,3090,-1,1,0
0,39424,3470,-1,1,0
0,39425,3840,-1,1,0
0,39426,3640,-1,1,0
0,39427,4270,1,1,0
0,39428,3860,-1,1,0
0,39429,1270,-1,1,0
0,39430,650,-1,1,0
0,39431,7740,1,1,0
0,39432,2550,1,1,0
0,39433,4430,-1,1,0
0,39434,3570,-1,1,0
0,39435,1200,1,1,0
0,39436,2880,1,1,0
0,39437,1390,-1,1,0
0,39438,2310,-1,1,0
0,39439,1980,-1,1,0
0,39440,5110,1,1,0
0,39441,540,-1,1,0
0,39442,2490,-1,1,0
0,39443,530,-1,1,0
0,39444,1480,-1,1,0
0,39445,1130,-1,1,0
0,39446,6160,-1,1,0
0,39447,7010,-1,1,0
0,39448,2070,-1,1,0
0,39449,880,-1,1,0
0,39450,3560,-1,1,0
0,39451,15400,1,1,0
0,39452,830,1,1,0
0,39453,2290,1,1,0
0,39454,12660,-1,1,0
0,39455,1050,-1,1,0
0,39456,1880,-1,1,0
0,39457,6690,-1,1,0
0,39458,10220,-1,1,0
0,39459,1470,-1,1,0
0,39460,13960,-1,1,0
0,39461,4940,-1,1,0
0,39462,1390,1,1,0
0,39463,10190,1,1,0
0,39464,2600,-1,1,0
0,39465,5560,-1,1,0
0,39466,4440,-1,1,0
0,39467,1580,-1,1,0
0,39468,5320,-1,1,0
0,39469,2070,1,1,0
0,39470,5500,-1,1,0
0,39471,4700,-1,1,0
0,39472,3640,-1,1,0
0,39473,5960,1,1,0
0,39474,7410,-1,1,0
0,39475,5290,-1,1,0
0,39476,690,-1,1,0
0,39477,1450,-1,1,0
0,39478,3410,-1,1,0
0,39479,8980,-1,1,0
0,39480,590,1,1,0
0,39481,2040,-1,1,0
0,39482,6150,1,1,0
0,39483,810,1,1,0
0,39484,6270,-1,1,0
0,39485,1670,1,1,0
0,39486,2800,-1,1,0
0,39487,1000,1,1,0
0,39488,2140,-1,1,0
0,39489,660,-1,1,0
0,39490,1400,-1,1,0
0,39491,3090,1,1,0
0,39492,700,-1,1,0
0,39493,3020,-1,1,0
0,39494,1500,-1,1,0
0,39495,4510,-1,1,0
0,39496,3160,1,1,0
0,39497,3820,-1,1,0
0,39498,2580,-1,1,0
0,39499,2520,-1,1,0
0,39500,1800,-1,1,0
0,39501,790,-1,1,0
0,39502,6420,-1,1,0
0,39503,1690,-1,1,0
0,39504,2340,-1,1,0
0,39505,16990,1,1,0
0,39506,1720,-1,1,0
0,39507,2530,-1,1,0
0,39508,430,-1,1,0
0,39509,2720,-1,1,0
0,39510,670,1,1,0
0,39511,3000,1,1,0
0,39512,3620,-1,1,0
0,39513,1450,-1,1,0
0,39514,1700,-1,1,0
0,39515,2350,-1,1,0
0,39516,10430,-1,1,0
0,39517,4990,1,1,0
0,39518,12470,-1,1,0
0,39519,3170,-1,1,0
0,39520,1200,-1,1,0
0,39521,5310,-1,1,0
0,39522,6530,1,1,0
0,39523,1620,-1,1,0
0,39524,800,-1,1,0
0,39525,3220,-1,1,0
0,39526,1170,-1,1,0
0,39527,8500,-1,1,0
0,39528,5350,-1,1,0
0,39529,3670,1,1,0
0,39530,2550,-1,1,0
0,39531,540,-1,1,0
0,39532,5500,-1,1,0
0,39533,3090,-1,1,0
0,39534,2620,-1,1,0
0,39535,5470,-1,1,0
0,39536,3920,1,1,0
0,39537,1410,-1,1,0
0,39538,9820,-1,1,0
0,39539,5740,-1,1,0
0,39540,8770,1,1,0
0,39541,1070,1,1,0
0,39542,5090,-1,1,0
0,39543,6630,-1,1,0
0,39544,2040,-1,1,0
0,39545,650,-1,1,0
0,39546,3460,-1,1,0
0,39547,5930,1,1,0
0,39548,10360,-1,1,0
0,39549,1530,-1,1,0
0,39550,1100,-1,1,0
0,39551,2970,-1,1,0
0,39552,710,-1,1,0
0,39553,3510,1,1,0
0,39554,5330,1,1,0
0,39555,1360,-1,1,0
0,39556,3470,-1,1,0
0,39557,2570,1,1,0
0,39558,3170,1,1,0
0,39559,2180,1,1,0
0,39560,7200,-1,1,0
0,39561,1150,1,1,0
0,39562,3160,-1,1,0
0,39563,6980,-1,1,0
0,39564,3650,-1,1,0
0,39565,5520,-1,1,0
0,39566,1170,-1,1,0
0,39567,2840,-1,1,0
0,39568,1470,1,1,0
0,39569,6650,-1,1,0
0,39570,2010,1,1,0
0,39571,2370,-1,1,0
0,39572,2370,-1,1,0
0,39573,3850,-1,1,0
0,39574,6160,-1,1,0
0,39575,3480,-1,1,0
0,39576,1460,-1,1,0
0,39577,1420,-1,1,0
0,39578,5660,-1,1,0
0,39579,300,1,1,0
0,39580,2920,1,1,0
0,39581,2000,1,1,0
0,39582,5870,-1,1,0
0,39583,620,1,1,0
0,39584,3880,-1,1,0
0,39585,3430,-1,1,0
0,39586,3720,1,1,0
0,39587,3230,-1,1,0
0,39588,1950,-1,1,0
0,39589,1540,-1,1,0
0,39590,5320,-1,1,0
0,39591,730,-1,1,0
0,39592,7190,1,1,0
0,39593,6880,-1,1,0
0,39594,1960,1,1,0
0,39595,800,-1,1,0
0,39596,2900,1,1,0
0,39597,4790,-1,1,0
0,39598,1720,1,1,0
0,39599,1310,-1,1,0
0,39600,2610,1,0,0
0,39601,1210,1,0,0
0,39602,3040,1,0,0
0,39603,6650,1,0,0
0,39604,1690,1,0,0
0,39605,4070,-1,0,0
0,39606,4500,1,0,0
0,39607,4860,1,0,0
