parcode,trial,rt,choice,item_left,item_right
0,44064,2380,-1,-1,0
0,44065,1180,1,-1,0
0,44066,5780,1,-1,0
0,44067,2530,-1,-1,0
0,44068,12100,-1,-1,0
0,44069,5370,1,-1,0
0,44070,10890,1,-1,0
0,44071,3360,1,-1,0
0,44072,3030,-1,-1,0
0,44073,1730,-1,-1,0
0,44074,4730,1,-1,0
0,44075,1870,1,-1,0
0,44076,5320,1,-1,0
0,44077,2090,1,-1,0
0,44078,1000,1,-1,0
0,44079,1340,1,-1,0
0,44080,1290,1,-1,0
0,44081,2170,1,-1,0
0,44082,2130,-1,-1,0
0,44083,2070,1,-1,0
0,44084,1380,1,-1,0
0,44085,1660,1,-1,0
0,44086,5580,-1,-1,0
0,44087,1400,-1,-1,0
0,44088,1390,1,-1,0
0,44089,1130,-1,-1,0
0,44090,4880,1,-1,0
0,44091,15930,1,-1,0
0,44092,530,1,-1,0
0,44093,5090,1,-1,0
0,44094,1430,1,-1,0
0,44095,7120,-1,-1,0
0,44096,3720,1,-1,0
0,44097,6400,1,-1,0
0,44098,8440,1,-1,0
0,44099,1970,1,-1,0
0,44100,2570,-1,-1,0
0,44101,3610,1,-1,0
0,44102,630,-1,-1,0
0,44103,1420,1,-1,0
0,44104,14360,1,-1,0
0,44105,4680,1,-1,0
0,44106,7560,1,-1,0
0,44107,2070,1,-1,0
0,44108,3800,1,-1,0
0,44109,2280,1,-1,0
0,44110,4890,-1,-1,0
0,44111,7330,1,-1,0
0,44112,4700,1,-1,0
0,44113,4200,1,-1,0
0,44114,2970,1,-1,0
0,44115,4960,-1,-1,0
0,44116,3860,1,-1,0
0,44117,10410,1,-1,0
0,44118,4040,1,-1,0
0,44119,1090,1,-1,0
0,44120,2040,1,-1,0
0,44121,5280,1,-1,0
0,44122,1510,-1,-1,0
0,44123,3410,1,-1,0
0,44124,640,1,-1,0
0,44125,1390,1,-1,0
0,44126,6700,1,-1,0
0,44127,4950,1,-1,0
0,44128,5090,-1,-1,0
0,44129,3250,1,-1,0
0,44130,1370,-1,-1,0
0,44131,8120,1,-1,0
0,44132,2750,1,-1,0
0,44133,6970,1,-1,0
0,44134,1500,-1,-1,0
0,44135,2920,1,-1,0
0,44136,2670,1,-1,0
0,44137,2250,1,-1,0
0,44138,3610,1,-1,0
0,44139,1620,1,-1,0
0,44140,4260,1,-1,0
0,44141,4320,1,-1,0
0,44142,7320,1,-1,0
0,44143,1120,1,-1,0
0,44144,3750,1,-1,0
0,44145,11490,1,-1,0
0,44146,1990,1,-1,0
0,44147,2140,1,-1,0
0,44148,4570,1,-1,0
0,44149,1900,1,-1,0
0,44150,1860,1,-1,0
0,44151,1540,1,-1,0
0,44152,11510,1,-1,0
0,44153,410,1,-1,0
0,44154,1340,-1,-1,0
0,44155,2420,1,-1,0
0,44156,3630,-1,-1,0
0,44157,8760,-1,-1,0
0,44158,3240,1,-1,0
0,44159,9000,1,-1,0
0,44160,2270,1,-1,0
0,44161,1630,1,-1,0
0,44162,2390,1,-1,0
0,44163,8130,-1,-1,0
0,44164,5010,1,-1,0
0,44165,6380,1,-1,0
0,44166,4590,1,-1,0
0,44167,3990,1,-1,0
0,44168,12670,1,-1,0
0,44169,1240,1,-1,0
0,44170,6150,1,-1,0
0,44171,2780,1,-1,0
0,44172,14850,1,-1,0
0,44173,6010,1,-1,0
0,44174,2110,1,-1,0
0,44175,870,1,-1,0
0,44176,830,1,-1,0
0,44177,1880,1,-1,0
0,44178,3400,1,-1,0
0,44179,4510,1,-1,0
0,44180,2150,-1,-1,0
0,44181,1200,-1,-1,0
0,44182,4470,-1,-1,0
0,44183,1200,-1,-1,0
0,44184,8020,1,-1,0
0,44185,840,1,-1,0
0,44186,2630,1,-1,0
0,44187,2150,1,-1,0
0,44188,1350,1,-1,0
0,44189,1200,1,-1,0
0,44190,1820,1,-1,0
0,44191,6130,1,-1,0
0,44192,1140,1,-1,0
0,44193,1950,1,-1,0
0,44194,1530,1,-1,0
0,44195,3980,1,-1,0
0,44196,410,-1,-1,0
0,44197,4060,-1,-1,0
0,44198,2510,1,-1,0
0,44199,4790,1,-1,0
0,44200,3510,1,-1,0
0,44201,2640,1,-1,0
0,44202,6860,1,-1,0
0,44203,4930,1,-1,0
0,44204,3820,1,-1,0
0,44205,11350,1,-1,0
0,44206,880,1,-1,0
0,44207,340,1,-1,0
0,44208,4410,1,-1,0
0,44209,2000,1,-1,0
0,44210,7300,-1,-1,0
0,44211,930,-1,-1,0
0,44212,8760,-1,-1,0
0,44213,2450,1,-1,0
0,44214,7250,-1,-1,0
0,44215,1020,-1,-1,0
0,44216,2560,1,-1,0
0,44217,2090,1,-1,0
0,44218,2490,1,-1,0
0,44219,4000,-1,-1,0
0,44220,1300,1,-1,0
0,44221,1850,1,-1,0
0,44222,4690,1,-1,0
0,44223,10640,-1,-1,0
0,44224,6500,1,-1,0
0,44225,17530,-1,-1,0
0,44226,2250,1,-1,0
0,44227,4690,1,-1,0
0,44228,4860,1,-1,0
0,44229,11820,-1,-1,0
0,44230,2330,1,-1,0
0,44231,1520,1,-1,0
0,44232,1060,1,-1,0
0,44233,1450,1,-1,0
0,44234,2730,-1,-1,0
0,44235,4210,1,-1,0
0,44236,6080,1,-1,0
0,44237,5780,1,-1,0
0,44238,8030,-1,-1,0
0,44239,18010,1,-1,0
0,44240,3690,1,-1,0
0,44241,2870,1,-1,0
0,44242,9520,-1,-1,0
0,44243,4060,1,-1,0
0,44244,1210,-1,-1,0
0,44245,6790,1,-1,0
0,44246,5670,-1,-1,0
0,44247,3910,1,-1,0
0,44248,4320,1,-1,0
0,44249,1710,1,-1,0
0,44250,5180,-1,-1,0
0,44251,4710,-1,-1,0
0,44252,2260,-1,-1,0
0,44253,2070,1,-1,0
0,44254,3520,-1,-1,0
0,44255,5290,1,-1,0
0,44256,1350,1,-1,0
0,44257,2450,-1,-1,0
0,44258,6800,1,-1,0
0,44259,2190,1,-1,0
0,44260,880,1,-1,0
0,44261,9810,1,-1,0
0,44262,4510,1,-1,0
0,44263,1710,-1,-1,0
0,44264,1110,1,-1,0
0,44265,6480,-1,-1,0
0,44266,4580,1,-1,0
0,44267,2130,1,-1,0
0,44268,4730,1,-1,0
0,44269,3770,-1,-1,0
0,44270,2280,-1,-1,0
0,44271,3430,-1,-1,0
0,44272,5520,1,-1,0
0,44273,7900,1,-1,0
0,44274,8810,1,-1,0
0,44275,1470,1,-1,0
0,44276,1370,1,-1,0
0,44277,3380,1,-1,0
0,44278,16570,1,-1,0
0,44279,2320,1,-1,0
0,44280,2800,1,-1,0
0,44281,900,1,-1,0
0,44282,12750,1,-1,0
0,44283,1320,1,-1,0
0,44284,1170,-1,-1,0
0,44285,1760,1,-1,0
0,44286,1990,1,-1,0
0,44287,950,1,-1,0
0,44288,2010,1,-1,0
0,44289,2410,1,-1,0
0,44290,4830,1,-1,0
0,44291,5190,1,-1,0
0,44292,5400,1,-1,0
0,44293,710,1,-1,0
0,44294,1470,-1,-1,0
0,44295,4740,1,-1,0
0,44296,7560,1,-1,0
0,44297,620,-1,-1,0
0,44298,1580,1,-1,0
0,44299,1360,1,-1,0
0,44300,2960,1,-1,0
0,44301,3580,1,-1,0
0,44302,5130,1,-1,0
0,44303,7930,-1,-1,0
0,44304,2140,1,-1,0
0,44305,9670,1,-1,0
0,44306,8170,1,-1,0
0,44307,1730,1,-1,0
0,44308,4810,1,-1,0
0,44309,900,1,-1,0
0,44310,4480,1,-1,0
0,44311,3350,1,-1,0
0,44312,1510,1,-1,0
0,44313,4150,1,-1,0
0,44314,3920,1,-1,0
0,44315,4640,-1,-1,0
0,44316,2880,1,-1,0
0,44317,1980,1,-1,0
0,44318,4160,1,-1,0
0,44319,1100,1,-1,0
0,44320,9720,-1,-1,0
0,44321,3510,-1,-1,0
0,44322,810,-1,-1,0
0,44323,2340,1,-1,0
0,44324,1790,-1,-1,0
0,44325,9500,1,-1,0
0,44326,2180,1,-1,0
0,44327,1880,1,-1,0
0,44328,2880,-1,-1,0
0,44329,7930,1,-1,0
0,44330,1710,1,-1,0
0,44331,4140,1,-1,0
0,44332,2610,1,-1,0
0,44333,650,1,-1,0
0,44334,3260,1,-1,0
0,44335,4520,-1,-1,0
0,44336,3610,1,-1,0
0,44337,13150,1,-1,0
0,44338,5720,1,-1,0
0,44339,4960,1,-1,0
0,44340,960,1,-1,0
0,44341,3210,1,-1,0
0,44342,1600,1,-1,0
0,44343,1770,-1,-1,0
0,44344,1560,-1,-1,0
0,44345,3060,-1,-1,0
0,44346,2960,1,-1,0
0,44347,1780,-1,-1,0
0,44348,4300,1,-1,0
0,44349,2880,1,-1,0
0,44350,7110,-1,-1,0
0,44351,2280,1,-1,0
0,44352,4500,1,-1,0
0,44353,1200,1,-1,0
0,44354,7060,-1,-1,0
0,44355,3020,1,-1,0
0,44356,480,1,-1,0
0,44357,6480,1,-1,0
0,44358,9910,-1,-1,0
0,44359,1340,1,-1,0
0,44360,9130,1,-1,0
0,44361,5540,-1,-1,0
0,44362,3440,-1,-1,0
0,44363,17480,1,-1,0
0,44364,3900,-1,-1,0
0,44365,1790,1,-1,0
0,44366,3630,1,-1,0
0,44367,1280,1,-1,0
0,44368,5720,-1,-1,0
0,44369,5560,1,-1,0
0,44370,1860,1,-1,0
0,44371,5730,1,-1,0
0,44372,690,1,-1,0
0,44373,4100,1,-1,0
0,44374,3000,1,-1,0
0,44375,4830,-1,-1,0
0,44376,600,1,-1,0
0,44377,4700,-1,-1,0
0,44378,2480,1,-1,0
0,44379,1420,1,-1,0
0,44380,5950,1,-1,0
0,44381,6760,1,-1,0
0,44382,1330,-1,-1,0
0,44383,1690,1,-1,0
0,44384,3850,-1,-1,0
0,44385,2620,-1,-1,0
0,44386,2880,-1,-1,0
0,44387,480,1,-1,0
0,44388,3440,1,-1,0
0,44389,3360,1,-1,0
0,44390,7410,-1,-1,0
0,44391,1770,1,-1,0
0,44392,4020,1,-1,0
0,44393,1680,1,-1,0
0,44394,1670,-1,-1,0
0,44395,12550,1,-1,0
0,44396,2140,1,-1,0
0,44397,740,1,-1,0
0,44398,1370,1,-1,0
0,44399,6140,1,-1,0
0,44400,3270,1,-1,-1
0,44401,1550,-1,-1,-1
0,44402,5290,-1,-1,-1
0,44403,1560,-1,-1,-1
0,44404,6260,-1,-1,-1
0,44405,1690,1,-1,-1
0,44406,1370,-1,-1,-1
0,44407,2220,1,-1,-1
0,44408,6520,1,-1,-1
0,44409,6420,-1,-1,-1
0,44410,10480,-1,-1,-1
0,44411,2500,1,-1,-1
0,44412,1940,1,-1,-1
0,44413,2080,-1,-1,-1
0,44414,970,-1,-1,-1
0,44415,1300,1,-1,-1
0,44416,2460,-1,-1,-1
0,44417,2630,1,-1,-1
0,44418,19420,-1,-1,-1
0,44419,6880,-1,-1,-1
0,44420,1750,-1,-1,-1
0,44421,2610,1,-1,-1
0,44422,2360,-1,-1,-1
0,44423,4030,-1,-1,-1
0,44424,3460,1,-1,-1
0,44425,9490,-1,-1,-1
0,44426,5210,-1,-1,-1
0,44427,4940,1,-1,-1
0,44428,750,1,-1,-1
0,44429,3340,1,-1,-1
0,44430,2070,-1,-1,-1
0,44431,8920,1,-1,-1
0,44432,3510,-1,-1,-1
0,44433,430,-1,-1,-1
0,44434,2960,-1,-1,-1
0,44435,3940,1,-1,-1
0,44436,3630,1,-1,-1
0,44437,1060,-1,-1,-1
0,44438,9330,-1,-1,-1
0,44439,6020,-1,-1,-1
0,44440,2180,-1,-1,-1
0,44441,3370,1,-1,-1
0,44442,3770,-1,-1,-1
0,44443,4410,-1,-1,-1
0,44444,3100,1,-1,-1
0,44445,1650,-1,-1,-1
0,44446,2660,1,-1,-1
0,44447,3960,-1,-1,-1
0,44448,7080,-1,-1,-1
0,44449,13540,-1,-1,-1
0,44450,6100,-1,-1,-1
0,44451,1390,1,-1,-1
0,44452,2200,-1,-1,-1
0,44453,800,1,-1,-1
0,44454,6810,1,-1,-1
0,44455,5020,1,-1,-1
0,44456,8380,1,-1,-1
0,44457,9720,1,-1,-1
0,44458,11460,1,-1,-1
0,44459,1680,-1,-1,-1
0,44460,3260,-1,-1,-1
0,44461,2680,-1,-1,-1
0,44462,2870,-1,-1,-1
0,44463,700,1,-1,-1
0,44464,10010,1,-1,-1
0,44465,4660,-1,-1,-1
0,44466,1290,1,-1,-1
0,44467,3910,-1,-1,-1
0,44468,4660,1,-1,-1
0,44469,3890,-1,-1,-1
0,44470,3120,-1,-1,-1
0,44471,9970,1,-1,-1
0,44472,4230,-1,-1,-1
0,44473,3710,1,-1,-1
0,44474,3910,1,-1,-1
0,44475,4490,1,-1,-1
0,44476,9100,-1,-1,-1
0,44477,1590,-1,-1,-1
0,44478,2610,1,-1,-1
0,44479,13760,1,-1,-1
0,44480,1030,-1,-1,-1
0,44481,2560,-1,-1,-1
0,44482,2450,1,-1,-1
0,44483,4820,1,-1,-1
0,44484,3640,-1,-1,-1
0,44485,3290,1,-1,-1
0,44486,2060,-1,-1,-1
0,44487,1700,1,-1,-1
0,44488,1830,-1,-1,-1
0,44489,650,1,-1,-1
0,44490,3960,1,-1,-1
0,44491,1110,1,-1,-1
0,44492,4100,-1,-1,-1
0,44493,8230,-1,-1,-1
0,44494,1390,1,-1,-1
0,44495,5750,1,-1,-1
0,44496,1850,-1,-1,-1
0,44497,3330,1,-1,-1
0,44498,2260,1,-1,-1
0,44499,540,-1,-1,-1
0,44500,2140,-1,-1,-1
0,44501,12580,1,-1,-1
0,44502,2050,-1,-1,-1
0,44503,1440,-1,-1,-1
0,44504,1590,1,-1,-1
0,44505,3290,1,-1,-1
0,44506,1960,-1,-1,-1
0,44507,3340,-1,-1,-1
0,44508,6420,1,-1,-1
0,44509,780,-1,-1,-1
0,44510,650,-1,-1,-1
0,44511,840,-1,-1,-1
0,44512,1390,1,-1,-1
0,44513,1840,-1,-1,-1
0,44514,1380,-1,-1,-1
0,44515,960,-1,-1,-1
0,44516,740,-1,-1,-1
0,44517,2870,-1,-1,-1
0,44518,3610,1,-1,-1
0,44519,1190,-1,-1,-1
0,44520,1600,-1,-1,-1
0,44521,11230,1,-1,-1
0,44522,2400,1,-1,-1
0,44523,680,-1,-1,-1
0,44524,1500,-1,-1,-1
0,44525,3720,-1,-1,-1
0,44526,990,-1,-1,-1
0,44527,6300,-1,-1,-1
0,44528,1150,-1,-1,-1
0,44529,1590,-1,-1,-1
0,44530,1270,-1,-1,-1
0,44531,750,-1,-1,-1
0,44532,5140,-1,-1,-1
0,44533,4660,-1,-1,-1
0,44534,2930,-1,-1,-1
0,44535,4860,-1,-1,-1
0,44536,6630,1,-1,-1
0,44537,1600,1,-1,-1
0,44538,2170,-1,-1,-1
0,44539,7210,-1,-1,-1
0,44540,5530,1,-1,-1
0,44541,3000,-1,-1,-1
0,44542,4730,-1,-1,-1
0,44543,1440,1,-1,-1
0,44544,4350,1,-1,-1
0,44545,540,-1,-1,-1
0,44546,1400,1,-1,-1
0,44547,1810,-1,-1,-1
0,44548,4670,1,-1,-1
0,44549,12620,-1,-1,-1
0,44550,6530,-1,-1,-1
0,44551,2690,-1,-1,-1
0,44552,1570,-1,-1,-1
0,44553,320,1,-1,-1
0,44554,6050,-1,-1,-1
0,44555,10950,1,-1,-1
0,44556,5850,-1,-1,-1
0,44557,920,-1,-1,-1
0,44558,4930,-1,-1,-1
0,44559,2830,1,-1,-1
0,44560,760,1,-1,-1
0,44561,5360,-1,-1,-1
0,44562,2170,1,-1,-1
0,44563,3920,-1,-1,-1
0,44564,4940,-1,-1,-1
0,44565,2300,-1,-1,-1
0,44566,3460,1,-1,-1
0,44567,1900,-1,-1,-1
0,44568,1640,-1,-1,-1
0,44569,7660,-1,-1,-1
0,44570,860,-1,-1,-1
0,44571,550,-1,-1,-1
0,44572,2030,-1,-1,-1
0,44573,1020,1,-1,-1
0,44574,750,1,-1,-1
0,44575,1500,1,-1,-1
0,44576,7310,-1,-1,-1
0,44577,730,-1,-1,-1
0,44578,13610,-1,-1,-1
0,44579,1560,1,-1,-1
0,44580,1930,-1,-1,-1
0,44581,8660,1,-1,-1
0,44582,1560,1,-1,-1
0,44583,1820,1,-1,-1
0,44584,2700,1,-1,-1
0,44585,1210,1,-1,-1
0,44586,7550,-1,-1,-1
0,44587,1190,-1,-1,-1
0,44588,4070,1,-1,-1
0,44589,2640,1,-1,-1
0,44590,2280,1,-1,-1
0,44591,10770,1,-1,-1
0,44592,3970,1,-1,-1
0,44593,2670,1,-1,-1
0,44594,2250,-1,-1,-1
0,44595,1530,-1,-1,-1
0,44596,3640,-1,-1,-1
0,44597,900,-1,-1,-1
0,44598,10400,-1,-1,-1
0,44599,1330,-1,-1,-1
0,44600,10650,-1,-1,-1
0,44601,1480,1,-1,-1
0,44602,2340,-1,-1,-1
0,44603,7780,1,-1,-1
0,44604,5800,-1,-1,-1
0,44605,4860,-1,-1,-1
0,44606,1940,-1,-1,-1
0,44607,780,-1,-1,-1
0,44608,3710,-1,-1,-1
0,44609,1330,-1,-1,-1
0,44610,4250,1,-1,-1
0,44611,3760,-1,-1,-1
0,44612,7250,-1,-1,-1
0,44613,5060,-1,-1,-1
0,44614,3610,-1,-1,-1
0,44615,2410,-1,-1,-1
0,44616,4880,-1,-1,-1
0,44617,4390,1,-1,-1
0,44618,3760,1,-1,-1
0,44619,2230,-1,-1,-1
0,44620,2480,-1,-1,-1
0,44621,6290,1,-1,-1
0,44622,6440,-1,-1,-1
0,44623,960,1,-1,-1
0,44624,1430,-1,-1,-1
0,44625,2590,1,-1,-1
0,44626,1150,-1,-1,-1
0,44627,1950,-1,-1,-1
0,44628,2400,1,-1,-1
0,44629,4230,-1,-1,-1
0,44630,3560,1,-1,-1
0,44631,3910,1,-1,-1
0,44632,1210,-1,-1,-1
0,44633,3520,1,-1,-1
0,44634,4130,1,-1,-1
0,44635,8890,1,-1,-1
0,44636,5430,1,-1,-1
0,44637,3470,-1,-1,-1
0,44638,550,-1,-1,-1
0,44639,2540,1,-1,-1
0,44640,5880,-1,-1,-1
0,44641,4290,-1,-1,-1
0,44642,890,-1,-1,-1
0,44643,1410,1,-1,-1
0,44644,1260,1,-1,-1
0,44645,1960,-1,-1,-1
0,44646,5840,1,-1,-1
0,44647,1020,-1,-1,-1
0,44648,1920,-1,-1,-1
0,44649,2000,-1,-1,-1
0,44650,4060,-1,-1,-1
0,44651,2050,-1,-1,-1
0,44652,5350,-1,-1,-1
0,44653,6760,-1,-1,-1
0,44654,3260,-1,-1,-1
0,44655,2610,-1,-1,-1
0,44656,760,1,-1,-1
0,44657,3500,-1,-1,-1
0,44658,7030,1,-1,-1
0,44659,7820,1,-1,-1
0,44660,2340,1,-1,-1
0,44661,3770,-1,-1,-1
0,44662,4420,1,-1,-1
0,44663,2110,-1,-1,-1
0,44664,5690,1,-1,-1
0,44665,1210,1,-1,-1
0,44666,7100,1,-1,-1
0,44667,3180,-1,-1,-1
0,44668,1260,-1,-1,-1
0,44669,4820,-1,-1,-1
0,44670,1270,-1,-1,-1
0,44671,4200,-1,-1,-1
0,44672,2980,-1,-1,-1
0,44673,890,-1,-1,-1
0,44674,3230,1,-1,-1
0,44675,2810,-1,-1,-1
0,44676,3540,-1,-1,-1
0,44677,2100,1,-1,-1
0,44678,3550,-1,-1,-1
0,44679,1390,-1,-1,-1
0,44680,6630,-1,-1,-1
0,44681,2490,-1,-1,-1
0,44682,2770,1,-1,-1
0,44683,4620,-1,-1,-1
0,44684,1980,-1,-1,-1
0,44685,2320,-1,-1,-1
0,44686,4720,-1,-1,-1
0,44687,11730,1,-1,-1
0,44688,6750,1,-1,-1
0,44689,2050,-1,-1,-1
0,44690,2530,1,-1,-1
0,44691,1170,-1,-1,-1
0,44692,9490,1,-1,-1
0,44693,5020,1,-1,-1
0,44694,1370,-1,-1,-1
0,44695,11500,1,-1,-1
0,44696,2770,1,-1,-1
0,44697,1490,1,-1,-1
0,44698,1050,-1,-1,-1
0,44699,6220,-1,-1,-1
0,44700,2190,-1,-1,-1
0,44701,4910,-1,-1,-1
0,44702,1250,1,-1,-1
0,44703,5600,-1,-1,-1
0,44704,1560,1,-1,-1
0,44705,13390,-1,-1,-1
0,44706,5840,1,-1,-1
0,44707,1040,-1,-1,-1
0,44708,4370,-1,-1,-1
0,44709,1720,-1,-1,-1
0,44710,3500,-1,-1,-1
0,44711,3060,1,-1,-1
0,44712,4310,-1,-1,-1
0,44713,2700,1,-1,-1
0,44714,4250,1,-1,-1
0,44715,12430,-1,-1,-1
0,44716,440,1,-1,-1
0,44717,4350,-1,-1,-1
0,44718,2060,-1,-1,-1
0,44719,6560,-1,-1,-1
0,44720,1680,-1,-1,-1
0,44721,4720,-1,-1,-1
0,44722,610,-1,-1,-1
0,44723,2520,1,-1,-1
0,44724,9780,1,-1,-1
0,44725,2610,1,-1,-1
0,44726,5870,-1,-1,-1
0,44727,390,-1,-1,-1
0,44728,1210,-1,-1,-1
0,44729,2100,-1,-1,-1
0,44730,16910,-1,-1,-1
0,44731,8440,-1,-1,-1
0,44732,3890,1,-1,-1
0,44733,14300,-1,-1,-1
0,44734,3840,-1,-1,-1
0,44735,7070,-1,-1,-1
0,44736,11010,-1,-1,-1
0,44737,880,1,-1,-1
0,44738,1420,1,-1,-1
0,44739,1850,1,-1,-1
0,44740,1070,1,-1,-1
0,44741,10130,1,-1,-1
0,44742,9360,1,-1,-1
0,44743,3100,-1,-1,-1
0,44744,2830,-1,-1,-1
0,44745,1700,1,-1,-1
0,44746,12710,-1,-1,-1
0,44747,4010,1,-1,-1
0,44748,1850,-1,-1,-1
0,44749,1850,-1,-1,-1
0,44750,6040,1,-1,-1
0,44751,2170,-1,-1,-1
0,44752,4420,1,-1,-1
0,44753,15080,-1,-1,-1
0,44754,3650,1,-1,-1
0,44755,9760,-1,-1,-1
0,44756,2280,-1,-1,-1
0,44757,1940,-1,-1,-1
0,44758,9790,-1,-1,-1
0,44759,5990,1,-1,-1
0,44760,920,1,-1,-1
0,44761,7750,1,-1,-1
0,44762,10390,-1,-1,-1
0,44763,650,-1,-1,-1
0,44764,1040,-1,-1,-1
0,44765,1500,-1,-1,-1
0,44766,6780,1,-1,-1
0,44767,1950,-1,-1,-1
0,44768,1130,-1,-1,-1
0,44769,5790,1,-1,-1
0,44770,2240,-1,-1,-1
0,44771,3010,-1,-1,-1
0,44772,11080,-1,-1,-1
0,44773,450,1,-1,-1
0,44774,1510,1,-1,-1
0,44775,6260,1,-1,-1
0,44776,5000,-1,-1,-1
0,44777,690,1,-1,-1
0,44778,4480,-1,-1,-1
0,44779,9490,-1,-1,-1
0,44780,2050,-1,-1,-1
0,44781,740,-1,-1,-1
0,44782,1150,1,-1,-1
0,44783,4740,-1,-1,-1
0,44784,1260,-1,-1,-1
0,44785,6900,1,-1,-1
0,44786,10010,-1,-1,-1
0,44787,4420,-1,-1,-1
0,44788,5130,-1,-1,-1
0,44789,1000,1,-1,-1
0,44790,3480,1,-1,-1
0,44791,2770,1,-1,-1
0,44792,4180,-1,-1,-1
0,44793,1150,-1,-1,-1
0,44794,4150,-1,-1,-1
0,44795,1870,1,-1,-1
0,44796,2460,1,-1,-1
0,44797,2420,1,-1,-1
0,44798,14280,-1,-1,-1
0,44799,1480,-1,-1,-1
0,44800,12700,-1,1,1
0,44801,1000,1,1,1
0,44802,2400,-1,1,1
0,44803,10050,-1,1,1
0,44804,640,1,1,1
0,44805,3780,-1,1,1
0,44806,2820,-1,1,1
0,44807,6790,-1,1,1
0,44808,4800,-1,1,1
0,44809,1040,-1,1,1
0,44810,2700,-1,1,1
0,44811,10410,-1,1,1
0,44812,2430,1,1,1
0,44813,6990,-1,1,1
0,44814,1070,-1,1,1
0,44815,4350,-1,1,1
0,44816,860,-1,1,1
0,44817,1550,-1,1,1
0,44818,1190,-1,1,1
0,44819,4820,-1,1,1
0,44820,5760,-1,1,1
0,44821,4420,1,1,1
0,44822,7120,-1,1,1
0,44823,4710,1,1,1
0,44824,5190,1,1,1
0,44825,3660,-1,1,1
0,44826,4160,1,1,1
0,44827,1990,-1,1,1
0,44828,3890,-1,1,1
0,44829,4990,-1,1,1
0,44830,3630,-1,1,1
0,44831,1820,1,1,1
0,44832,2730,-1,1,1
0,44833,3150,-1,1,1
0,44834,3690,-1,1,1
0,44835,5560,-1,1,1
0,44836,750,-1,1,1
0,44837,1540,-1,1,1
0,44838,4260,-1,1,1
0,44839,2710,-1,1,1
0,44840,2790,-1,1,1
0,44841,4370,-1,1,1
0,44842,4290,-1,1,1
0,44843,3630,-1,1,1
0,44844,1740,-1,1,1
0,44845,2480,-1,1,1
0,44846,2540,-1,1,1
0,44847,1530,-1,1,1
0,44848,560,-1,1,1
0,44849,750,-1,1,1
0,44850,1850,-1,1,1
0,44851,4010,-1,1,1
0,44852,3160,-1,1,1
0,44853,4430,-1,1,1
0,44854,2940,-1,1,1
0,44855,2750,1,1,1
0,44856,1760,-1,1,1
0,44857,3440,-1,1,1
0,44858,5970,-1,1,1
0,44859,2700,1,1,1
0,44860,5020,-1,1,1
0,44861,3030,-1,1,1
0,44862,690,1,1,1
0,44863,5850,-1,1,1
0,44864,2550,-1,1,1
0,44865,7750,-1,1,1
0,44866,1480,-1,1,1
0,44867,1220,-1,1,1
0,44868,5350,-1,1,1
0,44869,8260,1,1,1
0,44870,4440,-1,1,1
0,44871,2770,-1,1,1
0,44872,8010,-1,1,1
0,44873,2670,-1,1,1
0,44874,940,-1,1,1
0,44875,3920,-1,1,1
0,44876,1950,-1,1,1
0,44877,2740,-1,1,1
0,44878,10290,-1,1,1
0,44879,1430,-1,1,1
0,44880,5330,-1,1,1
0,44881,3970,1,1,1
0,44882,1080,-1,1,1
0,44883,1810,-1,1,1
0,44884,10280,-1,1,1
0,44885,4810,-1,1,1
0,44886,2610,-1,1,1
0,44887,2430,-1,1,1
0,44888,2540,1,1,1
0,44889,2620,-1,1,1
0,44890,2860,-1,1,1
0,44891,2840,1,1,1
0,44892,1690,1,1,1
0,44893,3740,-1,1,1
0,44894,4030,-1,1,1
0,44895,3450,-1,1,1
0,44896,740,-1,1,1
0,44897,900,1,1,1
0,44898,1300,-1,1,1
0,44899,7340,1,1,1
0,44900,4550,-1,1,1
0,44901,2390,-1,1,1
0,44902,1780,-1,1,1
0,44903,5210,-1,1,1
0,44904,2070,-1,1,1
0,44905,11430,1,1,1
0,44906,6490,-1,1,1
0,44907,4000,-1,1,1
0,44908,5000,-1,1,1
0,44909,7080,1,1,1
0,44910,9150,-1,1,1
0,44911,5440,1,1,1
0,44912,1340,-1,1,1
0,44913,1850,1,1,1
0,44914,3900,1,1,1
0,44915,3180,-1,1,1
0,44916,1210,-1,1,1
0,44917,1380,1,1,1
0,44918,820,-1,1,1
0,44919,2900,-1,1,1
0,44920,1520,1,1,1
0,44921,6400,-1,1,1
0,44922,730,-1,1,1
0,44923,2320,1,1,1
0,44924,710,-1,1,1
0,44925,1910,-1,1,1
0,44926,3560,-1,1,1
0,44927,8830,-1,1,1
0,44928,9500,1,1,1
0,44929,4220,1,1,1
0,44930,11390,-1,1,1
0,44931,5220,1,1,1
0,44932,2980,-1,1,1
0,44933,1680,-1,1,1
0,44934,1770,-1,1,1
0,44935,820,1,1,1
0,44936,2060,-1,1,1
0,44937,5270,1,1,1
0,44938,5530,1,1,1
0,44939,1110,1,1,1
0,44940,5490,-1,1,1
0,44941,4850,-1,1,1
0,44942,1720,-1,1,1
0,44943,2980,-1,1,1
0,44944,6490,-1,1,1
0,44945,6080,-1,1,1
0,44946,2950,-1,1,1
0,44947,3040,-1,1,1
0,44948,4380,-1,1,1
0,44949,4970,-1,1,1
0,44950,2230,-1,1,1
0,44951,1580,-1,1,1
0,44952,3730,1,1,1
0,44953,3480,-1,1,1
0,44954,1920,-1,1,1
