parcode,trial,rt,choice,item_left,item_right
0,10949,1080,-1,6,5
0,10950,3990,-1,6,5
0,10951,1500,1,6,5
0,10952,890,-1,6,5
0,10953,5570,-1,6,5
0,10954,1030,1,6,5
0,10955,4530,1,6,5
0,10956,410,1,6,5
0,10957,1890,-1,6,5
0,10958,6000,1,6,5
0,10959,1870,1,6,5
0,10960,5100,-1,6,5
0,10961,3250,-1,6,5
0,10962,5220,-1,6,5
0,10963,6910,-1,6,5
0,10964,6100,1,6,5
0,10965,3750,1,6,5
0,10966,2670,-1,6,5
0,10967,4080,1,6,5
0,10968,4420,1,6,5
0,10969,420,-1,6,5
0,10970,3690,-1,6,5
0,10971,2420,-1,6,5
0,10972,3370,1,6,5
0,10973,3630,-1,6,5
0,10974,5250,-1,6,5
0,10975,1560,-1,6,5
0,10976,490,-1,6,5
0,10977,6500,1,6,5
0,10978,910,-1,6,5
0,10979,5590,1,6,5
0,10980,3190,1,6,5
0,10981,10030,1,6,5
0,10982,4910,-1,6,5
0,10983,5550,-1,6,5
0,10984,8180,-1,6,5
0,10985,4100,-1,6,5
0,10986,4340,1,6,5
0,10987,2610,-1,6,5
0,10988,3560,1,6,5
0,10989,10460,-1,6,5
0,10990,1370,-1,6,5
0,10991,550,-1,6,5
0,10992,11740,1,6,5
0,10993,15500,-1,6,5
0,10994,13720,-1,6,5
0,10995,1810,-1,6,5
0,10996,2260,1,6,5
0,10997,7510,-1,6,5
0,10998,4330,-1,6,5
0,10999,3470,1,6,5
0,11000,2810,1,6,5
0,11001,1970,1,6,5
0,11002,2020,-1,6,5
0,11003,3220,-1,6,5
0,11004,6960,-1,6,5
0,11005,6980,1,6,5
0,11006,1630,-1,6,5
0,11007,3380,1,6,5
0,11008,6280,1,6,5
0,11009,970,1,6,5
0,11010,1620,-1,6,5
0,11011,5770,1,6,5
0,11012,2000,-1,6,5
0,11013,1560,-1,6,5
0,11014,1670,1,6,5
0,11015,1170,-1,6,5
0,11016,1070,-1,6,5
0,11017,3290,1,6,5
0,11018,1020,1,6,5
0,11019,11260,1,6,5
0,11020,2710,-1,6,5
0,11021,680,-1,6,5
0,11022,5030,1,6,5
0,11023,5060,-1,6,5
0,11024,4170,-1,6,5
0,11025,580,-1,6,5
0,11026,3800,-1,6,5
0,11027,560,-1,6,5
0,11028,1170,1,6,5
0,11029,890,-1,6,5
0,11030,4160,-1,6,5
0,11031,8720,-1,6,5
0,11032,3660,1,6,5
0,11033,1090,-1,6,5
0,11034,4360,1,6,5
0,11035,1360,-1,6,5
0,11036,2420,1,6,5
0,11037,1740,1,6,5
0,11038,2090,-1,6,5
0,11039,1500,-1,6,5
0,11040,3260,-1,6,5
0,11041,2860,-1,6,5
0,11042,2630,-1,6,5
0,11043,1510,1,6,5
0,11044,630,1,6,5
0,11045,5320,-1,6,5
0,11046,1400,-1,6,5
0,11047,1710,-1,6,5
0,11048,3580,-1,6,5
0,11049,6900,1,6,5
0,11050,2650,1,6,5
0,11051,3100,-1,6,5
0,11052,2590,1,6,5
0,11053,610,-1,6,5
0,11054,6230,-1,6,5
0,11055,6800,-1,6,5
0,11056,750,1,6,5
0,11057,4100,1,6,5
0,11058,12560,-1,6,5
0,11059,1550,-1,6,5
0,11060,1050,-1,6,5
0,11061,10930,-1,6,5
0,11062,1070,-1,6,5
0,11063,3270,-1,6,5
0,11064,10250,-1,6,5
0,11065,4010,-1,6,5
0,11066,1030,-1,6,5
0,11067,5440,-1,6,5
0,11068,750,1,6,5
0,11069,1660,-1,6,5
0,11070,5140,-1,6,5
0,11071,1900,-1,6,5
0,11072,2250,-1,6,5
0,11073,2130,-1,6,5
0,11074,2250,1,6,5
0,11075,8050,-1,6,5
0,11076,6260,-1,6,5
0,11077,3290,1,6,5
0,11078,2270,-1,6,5
0,11079,810,-1,6,5
0,11080,1960,-1,6,5
0,11081,1200,-1,6,5
0,11082,1800,1,6,5
0,11083,4640,-1,6,5
0,11084,9110,-1,6,5
0,11085,930,-1,6,5
0,11086,4280,-1,6,5
0,11087,4260,1,6,5
0,11088,1510,1,6,5
0,11089,5920,1,6,5
0,11090,1960,-1,6,5
0,11091,8410,-1,6,5
0,11092,4050,1,6,5
0,11093,6230,-1,6,5
0,11094,3580,-1,6,5
0,11095,3700,-1,6,5
0,11096,9310,-1,6,5
0,11097,4990,-1,6,5
0,11098,1170,-1,6,5
0,11099,1740,-1,6,5
0,11100,8120,1,6,5
0,11101,1810,1,6,5
0,11102,3880,1,6,5
0,11103,4810,-1,6,5
0,11104,810,1,6,5
0,11105,3140,-1,6,5
0,11106,6470,-1,6,5
0,11107,3020,-1,6,5
0,11108,3260,1,6,5
0,11109,2150,1,6,5
0,11110,3070,-1,6,5
0,11111,5630,-1,6,5
0,11112,6730,1,6,5
0,11113,1980,-1,6,5
0,11114,1480,-1,6,5
0,11115,2600,1,6,5
0,11116,1330,-1,6,5
0,11117,1140,-1,6,5
0,11118,2760,-1,6,5
0,11119,2320,-1,6,5
0,11120,3410,-1,6,5
0,11121,3410,-1,6,5
0,11122,10580,1,6,5
0,11123,1380,1,6,5
0,11124,4570,-1,6,5
0,11125,6130,-1,6,5
0,11126,410,1,6,5
0,11127,5470,1,6,5
0,11128,4530,-1,6,5
0,11129,1750,-1,6,5
0,11130,7170,-1,6,5
0,11131,1550,-1,6,5
0,11132,1820,-1,6,5
0,11133,1020,1,6,5
0,11134,4460,-1,6,5
0,11135,3090,-1,6,5
0,11136,4680,1,6,5
0,11137,8730,1,6,5
0,11138,2410,1,6,5
0,11139,7090,-1,6,5
0,11140,1810,1,6,5
0,11141,9270,-1,6,5
0,11142,4880,-1,6,5
0,11143,770,-1,6,5
0,11144,2960,1,6,5
0,11145,12510,-1,6,5
0,11146,3790,-1,6,5
0,11147,3760,1,6,5
0,11148,7980,1,6,5
0,11149,3810,1,6,5
0,11150,2370,-1,6,5
0,11151,990,-1,6,5
0,11152,740,-1,6,5
0,11153,3960,-1,6,5
0,11154,660,-1,6,5
0,11155,7420,-1,6,5
0,11156,5560,-1,6,5
0,11157,7780,-1,6,5
0,11158,3900,-1,6,5
0,11159,2350,-1,6,5
0,11160,590,1,6,5
0,11161,1060,1,6,5
0,11162,1050,-1,6,5
0,11163,9830,-1,6,5
0,11164,6790,-1,6,5
0,11165,3680,-1,6,5
0,11166,870,-1,6,5
0,11167,2610,-1,6,5
0,11168,5750,1,6,5
0,11169,1850,-1,6,5
0,11170,15150,1,6,5
0,11171,3470,-1,6,5
0,11172,8990,-1,6,5
0,11173,2350,1,6,5
0,11174,2220,-1,6,5
0,11175,2190,-1,6,5
0,11176,1670,-1,6,5
0,11177,2710,1,6,5
0,11178,1800,1,6,5
0,11179,4100,-1,6,5
0,11180,7840,1,6,5
0,11181,3880,1,6,5
0,11182,6420,1,6,5
0,11183,4390,-1,6,5
0,11184,10020,-1,6,5
0,11185,10130,1,6,5
0,11186,1800,-1,6,5
0,11187,1760,1,6,5
0,11188,3990,1,6,5
0,11189,3890,1,6,5
0,11190,7590,-1,6,5
0,11191,1190,-1,6,5
0,11192,650,-1,6,5
0,11193,2820,-1,6,5
0,11194,1110,-1,6,5
0,11195,7310,-1,6,5
0,11196,1730,-1,6,5
0,11197,930,-1,6,5
0,11198,2120,-1,6,5
0,11199,3220,1,6,5
0,11200,670,-1,7,6
0,11201,1400,-1,7,6
0,11202,12830,1,7,6
0,11203,930,-1,7,6
0,11204,6120,-1,7,6
0,11205,3680,1,7,6
0,11206,3010,-1,7,6
0,11207,490,-1,7,6
0,11208,5270,1,7,6
0,11209,2040,-1,7,6
0,11210,1310,-1,7,6
0,11211,650,-1,7,6
0,11212,3960,-1,7,6
0,11213,3380,-1,7,6
0,11214,2400,-1,7,6
0,11215,3010,-1,7,6
0,11216,4330,1,7,6
0,11217,3990,-1,7,6
0,11218,1180,-1,7,6
0,11219,1140,-1,7,6
0,11220,1710,1,7,6
0,11221,11330,1,7,6
0,11222,8160,-1,7,6
0,11223,10610,-1,7,6
0,11224,1170,-1,7,6
0,11225,12330,-1,7,6
0,11226,1670,1,7,6
0,11227,9530,1,7,6
0,11228,7070,-1,7,6
0,11229,4280,-1,7,6
0,11230,1100,-1,7,6
0,11231,5720,-1,7,6
0,11232,6440,1,7,6
0,11233,5980,-1,7,6
0,11234,2320,1,7,6
0,11235,19210,-1,7,6
0,11236,600,-1,7,6
0,11237,1480,-1,7,6
0,11238,3340,-1,7,6
0,11239,2280,-1,7,6
0,11240,880,1,7,6
0,11241,3260,-1,7,6
0,11242,2340,1,7,6
0,11243,2120,1,7,6
0,11244,6040,-1,7,6
0,11245,6370,1,7,6
0,11246,1000,1,7,6
0,11247,1630,-1,7,6
0,11248,2860,-1,7,6
0,11249,6820,-1,7,6
0,11250,1760,1,7,6
0,11251,10090,-1,7,6
0,11252,3280,-1,7,6
0,11253,920,-1,7,6
0,11254,1270,-1,7,6
0,11255,1150,1,7,6
0,11256,4810,-1,7,6
0,11257,3250,-1,7,6
0,11258,2110,1,7,6
0,11259,2000,1,7,6
0,11260,11620,-1,7,6
0,11261,4210,1,7,6
0,11262,5860,1,7,6
0,11263,3410,1,7,6
0,11264,3110,1,7,6
0,11265,5020,-1,7,6
0,11266,4160,1,7,6
0,11267,10990,-1,7,6
0,11268,1080,-1,7,6
0,11269,1180,-1,7,6
0,11270,1630,1,7,6
0,11271,8790,-1,7,6
0,11272,4600,-1,7,6
0,11273,4350,-1,7,6
0,11274,1040,-1,7,6
0,11275,830,-1,7,6
0,11276,5090,-1,7,6
0,11277,8250,-1,7,6
0,11278,3900,1,7,6
0,11279,4500,-1,7,6
0,11280,6690,1,7,6
0,11281,3600,-1,7,6
0,11282,4750,-1,7,6
0,11283,1510,1,7,6
0,11284,700,-1,7,6
0,11285,4680,-1,7,6
0,11286,760,-1,7,6
0,11287,4950,-1,7,6
0,11288,600,-1,7,6
0,11289,6670,1,7,6
0,11290,1580,-1,7,6
0,11291,2000,1,7,6
0,11292,6670,1,7,6
0,11293,1650,1,7,6
0,11294,4960,-1,7,6
0,11295,890,-1,7,6
0,11296,4280,-1,7,6
0,11297,3300,-1,7,6
0,11298,4940,-1,7,6
0,11299,1650,-1,7,6
0,11300,1890,-1,7,6
0,11301,4230,1,7,6
0,11302,4650,-1,7,6
0,11303,2900,1,7,6
0,11304,2340,-1,7,6
0,11305,1670,-1,7,6
0,11306,760,1,7,6
0,11307,2180,1,7,6
0,11308,1200,-1,7,6
0,11309,3920,1,7,6
0,11310,5610,-1,7,6
0,11311,550,-1,7,6
0,11312,670,1,7,6
0,11313,4030,-1,7,6
0,11314,2710,1,7,6
0,11315,3710,1,7,6
0,11316,1660,-1,7,6
0,11317,3010,-1,7,6
0,11318,5500,-1,7,6
0,11319,1350,1,7,6
0,11320,440,-1,7,6
0,11321,850,-1,7,6
0,11322,1380,-1,7,6
0,11323,4730,1,7,6
0,11324,4190,-1,7,6
0,11325,2890,1,7,6
0,11326,2740,-1,7,6
0,11327,1560,1,7,6
0,11328,4020,-1,7,6
0,11329,3420,-1,7,6
0,11330,5680,-1,7,6
0,11331,4850,-1,7,6
0,11332,14700,1,7,6
0,11333,2000,-1,7,6
0,11334,4490,-1,7,6
0,11335,1530,-1,7,6
0,11336,4000,-1,7,6
0,11337,1520,1,7,6
0,11338,11070,1,7,6
0,11339,1210,1,7,6
0,11340,1210,-1,7,6
0,11341,1490,1,7,6
0,11342,1040,1,7,6
0,11343,3430,-1,7,6
0,11344,14330,-1,7,6
0,11345,2140,1,7,6
0,11346,2780,1,7,6
0,11347,1210,1,7,6
0,11348,4720,-1,7,6
0,11349,1820,1,7,6
0,11350,4920,1,7,6
0,11351,5110,-1,7,6
0,11352,7060,-1,7,6
0,11353,1110,-1,7,6
0,11354,5750,-1,7,6
0,11355,4380,1,7,6
0,11356,4980,1,7,6
0,11357,3400,-1,7,6
0,11358,1570,-1,7,6
0,11359,1850,-1,7,6
0,11360,1040,-1,7,6
0,11361,13860,-1,7,6
0,11362,6190,1,7,6
0,11363,2620,1,7,6
0,11364,8200,1,7,6
0,11365,3200,-1,7,6
0,11366,4240,1,7,6
0,11367,4890,1,7,6
0,11368,4910,1,7,6
0,11369,1040,-1,7,6
0,11370,420,-1,7,6
0,11371,2960,-1,7,6
0,11372,6710,-1,7,6
0,11373,9950,-1,7,6
0,11374,1850,1,7,6
0,11375,3220,-1,7,6
0,11376,3540,-1,7,6
0,11377,1380,-1,7,6
0,11378,2680,-1,7,6
0,11379,1810,1,7,6
0,11380,6030,1,7,6
0,11381,5310,1,7,6
0,11382,3900,1,7,6
0,11383,1540,1,7,6
0,11384,1420,1,7,6
0,11385,1890,-1,7,6
0,11386,1790,-1,7,6
0,11387,19080,1,7,6
0,11388,1550,-1,7,6
0,11389,6830,-1,7,6
0,11390,1910,1,7,6
0,11391,3690,-1,7,6
0,11392,25800,-1,7,6
0,11393,4390,1,7,6
0,11394,1230,-1,7,6
0,11395,740,-1,7,6
0,11396,4360,1,7,6
0,11397,1890,-1,7,6
0,11398,1030,-1,7,6
0,11399,3700,1,7,6
0,11400,6980,1,7,6
0,11401,2250,-1,7,6
0,11402,1900,-1,7,6
0,11403,2280,1,7,6
0,11404,770,-1,7,6
0,11405,2280,1,7,6
0,11406,2230,-1,7,6
0,11407,2380,-1,7,6
0,11408,3100,-1,7,6
0,11409,1050,-1,7,6
0,11410,1050,-1,7,6
0,11411,610,-1,7,6
0,11412,4900,1,7,6
0,11413,2860,-1,7,6
0,11414,2150,-1,7,6
0,11415,14600,1,7,6
0,11416,5000,-1,7,6
0,11417,16470,-1,7,6
0,11418,2830,1,7,6
0,11419,1310,-1,7,6
0,11420,870,-1,7,6
0,11421,1440,1,7,6
0,11422,3420,1,7,6
0,11423,4510,-1,7,6
0,11424,4230,1,7,6
0,11425,1020,-1,7,6
0,11426,2360,1,7,6
0,11427,3370,-1,7,6
0,11428,6030,-1,7,6
0,11429,1720,1,7,6
0,11430,4450,1,7,6
0,11431,3740,1,7,6
0,11432,1330,-1,7,6
0,11433,470,-1,7,6
0,11434,6710,-1,7,6
0,11435,1500,1,7,6
0,11436,1870,-1,7,6
0,11437,2010,1,7,6
0,11438,1070,-1,7,6
0,11439,1880,-1,7,6
0,11440,2210,1,7,6
0,11441,5090,-1,7,6
0,11442,4200,-1,7,6
0,11443,2930,1,7,6
0,11444,730,-1,7,6
0,11445,1990,-1,7,6
0,11446,920,1,7,6
0,11447,1350,-1,7,6
0,11448,9910,-1,7,6
0,11449,4640,-1,7,6
0,11450,3800,1,7,6
0,11451,1420,-1,7,6
0,11452,2910,-1,7,6
0,11453,6330,-1,7,6
0,11454,3540,1,7,6
0,11455,910,-1,7,6
0,11456,8850,1,7,6
0,11457,2370,1,7,6
0,11458,2570,-1,7,6
0,11459,1320,-1,7,6
0,11460,800,-1,7,6
0,11461,900,-1,7,6
0,11462,820,-1,7,6
0,11463,4880,-1,7,6
0,11464,680,-1,7,6
0,11465,9280,1,7,6
0,11466,2190,1,7,6
0,11467,3750,-1,7,6
0,11468,5820,-1,7,6
0,11469,4090,-1,7,6
0,11470,3760,1,7,6
0,11471,1380,1,7,6
0,11472,2790,-1,7,6
0,11473,1140,1,7,6
0,11474,4360,-1,7,6
0,11475,1540,1,7,6
0,11476,1440,-1,7,6
0,11477,5530,-1,7,6
0,11478,3710,-1,7,6
0,11479,1750,-1,7,6
0,11480,1010,1,7,6
0,11481,3380,-1,7,6
0,11482,6390,1,7,6
0,11483,12670,-1,7,6
0,11484,3790,-1,7,6
0,11485,4740,-1,7,6
0,11486,8690,-1,7,6
0,11487,10820,1,7,6
0,11488,3520,1,7,6
0,11489,1630,-1,7,6
0,11490,2370,-1,7,6
0,11491,750,-1,7,6
0,11492,21300,-1,7,6
0,11493,4450,-1,7,6
0,11494,1440,-1,7,6
0,11495,18010,-1,7,6
0,11496,2740,-1,7,6
0,11497,11760,-1,7,6
0,11498,6770,-1,7,6
0,11499,5440,-1,7,6
0,11500,3870,-1,7,6
0,11501,3930,1,7,6
0,11502,3340,-1,7,6
0,11503,6080,1,7,6
0,11504,930,1,7,6
0,11505,3700,1,7,6
0,11506,8720,1,7,6
0,11507,1360,-1,7,6
0,11508,3000,1,7,6
0,11509,860,-1,7,6
0,11510,3840,1,7,6
0,11511,12760,1,7,6
0,11512,10800,-1,7,6
0,11513,2490,1,7,6
0,11514,1240,1,7,6
0,11515,3090,-1,7,6
0,11516,1580,-1,7,6
0,11517,6310,-1,7,6
0,11518,7310,1,7,6
0,11519,1850,-1,7,6
0,11520,1970,-1,7,6
0,11521,1780,-1,7,6
0,11522,1870,1,7,6
0,11523,3410,1,7,6
0,11524,1690,1,7,6
0,11525,7340,-1,7,6
0,11526,2770,1,7,6
0,11527,1410,-1,7,6
0,11528,1690,1,7,6
0,11529,5690,1,7,6
0,11530,10490,1,7,6
0,11531,1360,1,7,6
0,11532,1190,-1,7,6
0,11533,9180,1,7,6
0,11534,6700,1,7,6
0,11535,7600,-1,7,6
0,11536,3800,-1,7,6
0,11537,6640,1,7,6
0,11538,1170,-1,7,6
0,11539,930,-1,7,6
0,11540,1970,1,7,6
0,11541,9450,-1,7,6
0,11542,1040,-1,7,6
0,11543,1540,-1,7,6
0,11544,1260,1,7,6
0,11545,13220,-1,7,6
0,11546,7520,-1,7,6
0,11547,7460,1,7,6
0,11548,2620,-1,7,6
0,11549,6510,-1,7,6
0,11550,5550,1,7,6
0,11551,840,-1,7,6
0,11552,1240,-1,7,6
0,11553,9750,-1,7,6
0,11554,1100,-1,7,6
0,11555,5310,-1,7,6
0,11556,3850,1,7,6
0,11557,2870,-1,7,6
0,11558,790,-1,7,6
0,11559,3640,-1,7,6
0,11560,900,-1,7,6
0,11561,910,-1,7,6
0,11562,1020,1,7,6
0,11563,12810,1,7,6
0,11564,1740,-1,7,6
0,11565,560,-1,7,6
0,11566,8850,-1,7,6
0,11567,1340,1,7,6
0,11568,3880,-1,7,6
0,11569,3990,1,7,6
0,11570,8980,-1,7,6
0,11571,2830,-1,7,6
0,11572,1630,-1,7,6
0,11573,3910,-1,7,6
0,11574,1130,-1,7,6
0,11575,7760,-1,7,6
0,11576,630,-1,7,6
0,11577,640,-1,7,6
0,11578,4140,-1,7,6
0,11579,1920,-1,7,6
0,11580,3080,-1,7,6
0,11581,2130,-1,7,6
0,11582,3950,1,7,6
0,11583,11270,-1,7,6
0,11584,3640,1,7,6
0,11585,3400,1,7,6
0,11586,5940,-1,7,6
0,11587,7820,-1,7,6
0,11588,4120,-1,7,6
0,11589,4550,1,7,6
0,11590,1060,-1,7,6
0,11591,3190,-1,7,6
0,11592,2410,-1,7,6
0,11593,5140,-1,7,6
0,11594,3040,-1,7,6
0,11595,4450,-1,7,6
0,11596,6540,-1,7,6
0,11597,2560,-1,7,6
0,11598,1520,-1,7,6
0,11599,6000,1,7,6
0,11600,1170,-1,7,6
0,11601,8440,1,7,6
0,11602,2740,1,7,6
0,11603,9640,-1,7,6
0,11604,1090,-1,7,6
0,11605,5430,1,7,6
0,11606,650,1,7,6
0,11607,3070,-1,7,6
0,11608,2380,1,7,6
0,11609,2910,-1,7,6
0,11610,590,-1,7,6
0,11611,1830,1,7,6
0,11612,3100,-1,7,6
0,11613,2700,-1,7,6
0,11614,5060,1,7,6
0,11615,3030,-1,7,6
0,11616,6450,-1,7,6
0,11617,530,-1,7,6
0,11618,4270,-1,7,6
0,11619,1230,1,7,6
0,11620,2240,-1,7,6
0,11621,5690,1,7,6
0,11622,5010,1,7,6
0,11623,1080,-1,7,6
0,11624,2570,-1,7,6
0,11625,1620,1,7,6
0,11626,5240,-1,7,6
0,11627,15430,-1,7,6
0,11628,2730,-1,7,6
0,11629,1710,-1,7,6
0,11630,4690,1,7,6
0,11631,2030,1,7,6
0,11632,850,-1,7,6
0,11633,1250,-1,7,6
0,11634,2710,1,7,6
0,11635,4000,1,7,6
0,11636,1980,-1,7,6
0,11637,11180,-1,7,6
0,11638,960,-1,7,6
0,11639,710,-1,7,6
0,11640,3030,1,7,6
0,11641,690,-1,7,6
0,11642,4710,1,7,6
0,11643,1360,1,7,6
0,11644,1580,-1,7,6
0,11645,2280,1,7,6
0,11646,2460,-1,7,6
0,11647,1130,1,7,6
0,11648,1230,-1,7,6
0,11649,1540,-1,7,6
0,11650,1420,1,7,6
0,11651,6860,-1,7,6
0,11652,9810,-1,7,6
0,11653,1800,-1,7,6
0,11654,2880,1,7,6
0,11655,9010,-1,7,6
0,11656,3210,-1,7,6
0,11657,2380,1,7,6
0,11658,1110,1,7,6
0,11659,11640,1,7,6
0,11660,3270,-1,7,6
0,11661,1760,-1,7,6
0,11662,5110,-1,7,6
0,11663,770,-1,7,6
0,11664,3160,-1,7,6
0,11665,2990,-1,7,6
0,11666,2590,1,7,6
0,11667,1300,1,7,6
0,11668,5560,1,7,6
0,11669,2240,-1,7,6
0,11670,2360,1,7,6
0,11671,1290,-1,7,6
0,11672,6220,-1,7,6
0,11673,2860,1,7,6
0,11674,2210,-1,7,6
0,11675,2150,-1,7,6
0,11676,640,-1,7,6
0,11677,3050,-1,7,6
0,11678,2460,-1,7,6
0,11679,3930,1,7,6
0,11680,5350,1,7,6
0,11681,1750,-1,7,6
0,11682,810,-1,7,6
0,11683,4410,1,7,6
0,11684,11010,-1,7,6
0,11685,3780,1,7,6
0,11686,9410,1,7,6
0,11687,4560,-1,7,6
0,11688,5430,-1,7,6
0,11689,1460,-1,7,6
0,11690,840,-1,7,6
0,11691,5310,-1,7,6
0,11692,3440,-1,7,6
0,11693,4220,-1,7,6
0,11694,1700,-1,7,6
0,11695,5950,-1,7,6
0,11696,5160,-1,7,6
0,11697,7020,1,7,6
0,11698,2180,-1,7,6
0,11699,1920,-1,7,6
0,11700,580,1,7,6
0,11701,2790,-1,7,6
0,11702,3140,-1,7,6
0,11703,1980,1,7,6
0,11704,5530,1,7,6
0,11705,1220,-1,7,6
0,11706,2070,1,7,6
0,11707,6180,-1,7,6
0,11708,2900,-1,7,6
0,11709,2110,-1,7,6
0,11710,7180,1,7,6
0,11711,3160,-1,7,6
0,11712,2250,1,7,6
0,11713,7070,-1,7,6
0,11714,11810,-1,7,6
0,11715,7990,1,7,6
0,11716,10830,-1,7,6
0,11717,3630,-1,7,6
0,11718,8850,1,7,6
0,11719,2740,1,7,6
0,11720,14170,-1,7,6
0,11721,610,1,7,6
0,11722,760,-1,7,6
0,11723,2100,1,7,6
0,11724,1930,-1,7,6
0,11725,5760,-1,7,6
0,11726,4400,1,7,6
0,11727,5770,1,7,6
0,11728,7930,-1,7,6
0,11729,6220,-1,7,6
0,11730,3870,-1,7,6
0,11731,2510,-1,7,6
0,11732,1870,1,7,6
0,11733,1980,-1,7,6
0,11734,3570,1,7,6
0,11735,4380,-1,7,6
0,11736,1200,1,7,6
0,11737,10310,1,7,6
0,11738,4050,1,7,6
0,11739,2600,1,7,6
0,11740,510,-1,7,6
0,11741,8490,-1,7,6
0,11742,3620,1,7,6
0,11743,780,-1,7,6
0,11744,2950,-1,7,6
0,11745,1440,-1,7,6
0,11746,2030,-1,7,6
0,11747,12700,-1,7,6
0,11748,540,1,7,6
0,11749,4720,-1,7,6
0,11750,7600,-1,7,6
0,11751,2360,1,7,6
0,11752,880,-1,7,6
0,11753,2810,1,7,6
0,11754,2550,-1,7,6
0,11755,3820,-1,7,6
0,11756,6860,-1,7,6
0,11757,780,-1,7,6
0,11758,4040,-1,7,6
0,11759,2870,-1,7,6
0,11760,3480,1,7,6
0,11761,700,-1,7,6
0,11762,1500,-1,7,6
0,11763,6880,-1,7,6
0,11764,930,-1,7,6
0,11765,620,-1,7,6
0,11766,1740,-1,7,6
0,11767,6970,-1,7,6
0,11768,3760,1,7,6
0,11769,2870,-1,7,6
0,11770,1010,-1,7,6
0,11771,2680,1,7,6
0,11772,3590,-1,7,6
0,11773,4430,1,7,6
0,11774,6380,-1,7,6
0,11775,1850,1,7,6
0,11776,2070,-1,7,6
0,11777,3540,-1,7,6
0,11778,1270,-1,7,6
0,11779,5580,-1,7,6
0,11780,860,-1,7,6
0,11781,2540,1,7,6
0,11782,4420,-1,7,6
0,11783,970,-1,7,6
0,11784,4390,-1,7,6
0,11785,1910,1,7,6
0,11786,4120,-1,7,6
0,11787,3530,1,7,6
0,11788,2240,1,7,6
0,11789,11480,-1,7,6
0,11790,1820,1,7,6
0,11791,820,-1,7,6
0,11792,2070,-1,7,6
0,11793,420,-1,7,6
0,11794,3500,-1,7,6
0,11795,3580,-1,7,6
0,11796,550,1,7,6
0,11797,7900,-1,7,6
0,11798,2700,-1,7,6
0,11799,3050,-1,7,6
0,11800,1770,1,7,6
0,11801,7240,-1,7,6
0,11802,1350,-1,7,6
0,11803,7890,-1,7,6
0,11804,1440,-1,7,6
0,11805,1290,-1,7,6
0,11806,2690,-1,7,6
0,11807,4770,1,7,6
0,11808,5660,1,7,6
0,11809,16600,1,7,6
0,11810,4830,-1,7,6
0,11811,1080,-1,7,6
0,11812,820,-1,7,6
0,11813,3130,-1,7,6
0,11814,740,-1,7,6
0,11815,3080,-1,7,6
0,11816,3620,-1,7,6
0,11817,2070,-1,7,6
0,11818,2710,-1,7,6
0,11819,15390,1,7,6
0,11820,880,-1,7,6
0,11821,3750,1,7,6
0,11822,6980,-1,7,6
0,11823,2290,-1,7,6
0,11824,470,-1,7,6
0,11825,6180,1,7,6
0,11826,900,-1,7,6
0,11827,1680,-1,7,6
0,11828,2600,1,7,6
0,11829,2040,-1,7,6
0,11830,5180,1,7,6
0,11831,4270,1,7,6
0,11832,4930,-1,7,6
0,11833,2490,1,7,6
0,11834,5220,1,7,6
0,11835,580,-1,7,6
0,11836,1790,-1,7,6
0,11837,2260,-1,7,6
0,11838,2390,-1,7,6
0,11839,2790,1,7,6
0,11840,7300,1,7,6
0,11841,4780,-1,7,6
0,11842,7190,1,7,6
0,11843,10320,-1,7,6
0,11844,3010,-1,7,6
0,11845,7400,1,7,6
0,11846,2720,1,7,6
0,11847,2360,-1,7,6
0,11848,1920,-1,7,6
0,11849,2850,-1,7,6
0,11850,4690,-1,7,6
0,11851,1890,-1,7,6
0,11852,6090,1,7,6
0,11853,3160,1,7,6
0,11854,12190,1,7,6
0,11855,1220,-1,7,6
0,11856,2920,-1,7,6
0,11857,1930,-1,7,6
0,11858,1090,1,7,6
0,11859,1560,1,7,6
0,11860,5270,1,7,6
0,11861,1150,1,7,6
0,11862,6820,1,7,6
0,11863,1820,-1,7,6
0,11864,1720,1,7,6
0,11865,630,-1,7,6
0,11866,2320,-1,7,6
0,11867,2580,1,7,6
0,11868,3390,1,7,6
0,11869,3840,-1,7,6
0,11870,5440,-1,7,6
0,11871,3040,1,7,6
0,11872,11480,-1,7,6
0,11873,2590,-1,7,6
0,11874,2190,1,7,6
0,11875,2400,1,7,6
0,11876,2140,1,7,6
0,11877,1870,1,7,6
0,11878,4270,1,7,6
0,11879,3060,-1,7,6
0,11880,2330,-1,7,6
0,11881,1760,-1,7,6
0,11882,6590,1,7,6
0,11883,1330,1,7,6
0,11884,12770,1,7,6
0,11885,13220,-1,7,6
0,11886,1530,1,7,6
0,11887,3290,-1,7,6
0,11888,1620,-1,7,6
0,11889,1780,-1,7,6
0,11890,1050,-1,7,6
0,11891,1270,1,7,6
0,11892,2890,-1,7,6
0,11893,13240,-1,7,6
0,11894,4310,-1,7,6
0,11895,9210,1,7,6
0,11896,2690,1,7,6
0,11897,1160,-1,7,6
0,11898,930,-1,7,6
0,11899,4720,-1,7,6
0,11900,1760,-1,7,6
0,11901,1260,-1,7,6
0,11902,980,1,7,6
0,11903,1250,1,7,6
0,11904,990,-1,7,6
0,11905,13290,1,7,6
0,11906,1400,1,7,6
0,11907,1760,-1,7,6
0,11908,2640,1,7,6
0,11909,1990,-1,7,6
0,11910,8250,-1,7,6
