parcode,trial,rt,choice,item_left,item_right
0,15917,1720,-1,5,6
0,15918,640,-1,5,6
0,15919,1250,1,5,6
0,15920,4620,1,5,6
0,15921,6070,1,5,6
0,15922,4840,1,5,6
0,15923,1980,1,5,6
0,15924,6990,-1,5,6
0,15925,740,-1,5,6
0,15926,2550,1,5,6
0,15927,3920,1,5,6
0,15928,2560,1,5,6
0,15929,5220,1,5,6
0,15930,2230,-1,5,6
0,15931,710,-1,5,6
0,15932,1010,-1,5,6
0,15933,1620,-1,5,6
0,15934,880,-1,5,6
0,15935,5090,-1,5,6
0,15936,4190,-1,5,6
0,15937,3810,-1,5,6
0,15938,380,-1,5,6
0,15939,1360,1,5,6
0,15940,1950,-1,5,6
0,15941,2390,1,5,6
0,15942,3810,1,5,6
0,15943,910,1,5,6
0,15944,4380,1,5,6
0,15945,800,-1,5,6
0,15946,930,-1,5,6
0,15947,4650,1,5,6
0,15948,780,1,5,6
0,15949,980,1,5,6
0,15950,2540,-1,5,6
0,15951,1810,1,5,6
0,15952,1900,-1,5,6
0,15953,490,-1,5,6
0,15954,760,-1,5,6
0,15955,5430,-1,5,6
0,15956,8840,1,5,6
0,15957,6930,1,5,6
0,15958,4000,1,5,6
0,15959,1990,-1,5,6
0,15960,1670,1,5,6
0,15961,810,-1,5,6
0,15962,9910,-1,5,6
0,15963,6050,-1,5,6
0,15964,8820,1,5,6
0,15965,740,-1,5,6
0,15966,2170,-1,5,6
0,15967,2090,1,5,6
0,15968,5830,1,5,6
0,15969,1130,-1,5,6
0,15970,3040,-1,5,6
0,15971,3500,1,5,6
0,15972,2140,-1,5,6
0,15973,3090,-1,5,6
0,15974,3800,1,5,6
0,15975,1770,1,5,6
0,15976,2710,-1,5,6
0,15977,2650,1,5,6
0,15978,4400,1,5,6
0,15979,3090,-1,5,6
0,15980,4540,1,5,6
0,15981,2910,1,5,6
0,15982,2610,-1,5,6
0,15983,8220,1,5,6
0,15984,410,-1,5,6
0,15985,8920,-1,5,6
0,15986,7170,1,5,6
0,15987,3610,1,5,6
0,15988,1560,1,5,6
0,15989,4130,-1,5,6
0,15990,3910,1,5,6
0,15991,510,-1,5,6
0,15992,460,-1,5,6
0,15993,2200,1,5,6
0,15994,4620,-1,5,6
0,15995,1390,-1,5,6
0,15996,7750,1,5,6
0,15997,1990,-1,5,6
0,15998,4790,1,5,6
0,15999,2810,-1,5,6
0,16000,630,-1,7,6
0,16001,810,-1,7,6
0,16002,3790,1,7,6
0,16003,2310,-1,7,6
0,16004,740,-1,7,6
0,16005,3120,-1,7,6
0,16006,930,-1,7,6
0,16007,690,-1,7,6
0,16008,2570,-1,7,6
0,16009,2420,1,7,6
0,16010,2580,-1,7,6
0,16011,3920,1,7,6
0,16012,1960,1,7,6
0,16013,2930,-1,7,6
0,16014,2660,1,7,6
0,16015,3320,-1,7,6
0,16016,3580,1,7,6
0,16017,5160,1,7,6
0,16018,2520,-1,7,6
0,16019,3420,-1,7,6
0,16020,1570,-1,7,6
0,16021,760,-1,7,6
0,16022,960,1,7,6
0,16023,1780,-1,7,6
0,16024,3950,-1,7,6
0,16025,950,-1,7,6
0,16026,5430,1,7,6
0,16027,3810,-1,7,6
0,16028,670,-1,7,6
0,16029,12330,-1,7,6
0,16030,1480,-1,7,6
0,16031,3270,-1,7,6
0,16032,2460,1,7,6
0,16033,1090,1,7,6
0,16034,9730,1,7,6
0,16035,4930,-1,7,6
0,16036,3720,-1,7,6
0,16037,2250,-1,7,6
0,16038,2280,1,7,6
0,16039,2960,-1,7,6
0,16040,960,1,7,6
0,16041,2740,1,7,6
0,16042,8230,1,7,6
0,16043,6440,-1,7,6
0,16044,850,-1,7,6
0,16045,750,-1,7,6
0,16046,7560,-1,7,6
0,16047,3990,1,7,6
0,16048,1990,1,7,6
0,16049,610,-1,7,6
0,16050,1350,-1,7,6
0,16051,2610,-1,7,6
0,16052,3610,1,7,6
0,16053,1490,1,7,6
0,16054,5060,1,7,6
0,16055,500,-1,7,6
0,16056,1870,1,7,6
0,16057,4160,1,7,6
0,16058,1360,-1,7,6
0,16059,1870,1,7,6
0,16060,470,-1,7,6
0,16061,11280,-1,7,6
0,16062,1130,1,7,6
0,16063,2820,1,7,6
0,16064,1160,-1,7,6
0,16065,1110,1,7,6
0,16066,10470,-1,7,6
0,16067,1760,-1,7,6
0,16068,1740,1,7,6
0,16069,1030,-1,7,6
0,16070,5440,-1,7,6
0,16071,900,-1,7,6
0,16072,4560,1,7,6
0,16073,2270,1,7,6
0,16074,1780,1,7,6
0,16075,3440,-1,7,6
0,16076,630,-1,7,6
0,16077,1990,1,7,6
0,16078,7700,-1,7,6
0,16079,2040,1,7,6
0,16080,6840,1,7,6
0,16081,2330,1,7,6
0,16082,1160,-1,7,6
0,16083,1850,1,7,6
0,16084,2340,-1,7,6
0,16085,1020,-1,7,6
0,16086,1490,-1,7,6
0,16087,7040,-1,7,6
0,16088,2460,1,7,6
0,16089,7410,1,7,6
0,16090,5410,-1,7,6
0,16091,2940,1,7,6
0,16092,3310,-1,7,6
0,16093,8270,1,7,6
0,16094,3650,1,7,6
0,16095,1350,1,7,6
0,16096,450,-1,7,6
0,16097,3430,-1,7,6
0,16098,3410,1,7,6
0,16099,3300,1,7,6
0,16100,4590,1,7,6
0,16101,4310,1,7,6
0,16102,4560,1,7,6
0,16103,2380,1,7,6
0,16104,1320,-1,7,6
0,16105,6170,-1,7,6
0,16106,1220,-1,7,6
0,16107,3160,-1,7,6
0,16108,14000,-1,7,6
0,16109,920,-1,7,6
0,16110,980,-1,7,6
0,16111,460,-1,7,6
0,16112,690,-1,7,6
0,16113,700,1,7,6
0,16114,3230,-1,7,6
0,16115,4370,-1,7,6
0,16116,4010,-1,7,6
0,16117,1800,-1,7,6
0,16118,550,-1,7,6
0,16119,1580,1,7,6
0,16120,920,-1,7,6
0,16121,5140,-1,7,6
0,16122,4760,-1,7,6
0,16123,9680,-1,7,6
0,16124,6800,-1,7,6
0,16125,3560,1,7,6
0,16126,1800,1,7,6
0,16127,6960,-1,7,6
0,16128,3310,-1,7,6
0,16129,1020,-1,7,6
0,16130,1060,-1,7,6
0,16131,2900,1,7,6
0,16132,420,-1,7,6
0,16133,1690,1,7,6
0,16134,1560,1,7,6
0,16135,1050,-1,7,6
0,16136,2120,-1,7,6
0,16137,640,-1,7,6
0,16138,2090,1,7,6
0,16139,2330,-1,7,6
0,16140,2570,1,7,6
0,16141,3270,-1,7,6
0,16142,3840,1,7,6
0,16143,860,-1,7,6
0,16144,1760,-1,7,6
0,16145,1320,-1,7,6
0,16146,2860,1,7,6
0,16147,3840,-1,7,6
0,16148,1870,-1,7,6
0,16149,4640,1,7,6
0,16150,440,-1,7,6
0,16151,3470,1,7,6
0,16152,2380,-1,7,6
0,16153,1350,-1,7,6
0,16154,12340,1,7,6
0,16155,2010,-1,7,6
0,16156,650,-1,7,6
0,16157,3170,-1,7,6
0,16158,5720,-1,7,6
0,16159,7350,-1,7,6
0,16160,3240,-1,7,6
0,16161,2140,1,7,6
0,16162,1630,1,7,6
0,16163,2580,-1,7,6
0,16164,870,-1,7,6
0,16165,3340,-1,7,6
0,16166,2260,1,7,6
0,16167,7770,1,7,6
0,16168,2240,-1,7,6
0,16169,5890,-1,7,6
0,16170,1020,-1,7,6
0,16171,4450,1,7,6
0,16172,3970,-1,7,6
0,16173,450,-1,7,6
0,16174,720,-1,7,6
0,16175,3510,1,7,6
0,16176,1140,-1,7,6
0,16177,3600,-1,7,6
0,16178,860,-1,7,6
0,16179,1180,1,7,6
0,16180,700,-1,7,6
0,16181,3610,1,7,6
0,16182,2950,-1,7,6
0,16183,2740,-1,7,6
0,16184,5030,-1,7,6
0,16185,580,-1,7,6
0,16186,1470,-1,7,6
0,16187,710,-1,7,6
0,16188,680,-1,7,6
0,16189,2450,-1,7,6
0,16190,5790,-1,7,6
0,16191,1380,1,7,6
0,16192,6630,-1,7,6
0,16193,1640,1,7,6
0,16194,960,1,7,6
0,16195,1010,-1,7,6
0,16196,1510,1,7,6
0,16197,4300,1,7,6
0,16198,7480,-1,7,6
0,16199,3080,1,7,6
0,16200,4310,-1,7,6
0,16201,7430,-1,7,6
0,16202,1940,-1,7,6
0,16203,1630,1,7,6
0,16204,5400,1,7,6
0,16205,1300,1,7,6
0,16206,5110,-1,7,6
0,16207,2980,1,7,6
0,16208,2410,-1,7,6
0,16209,2860,-1,7,6
0,16210,6960,-1,7,6
0,16211,750,-1,7,6
0,16212,1090,1,7,6
0,16213,2380,1,7,6
0,16214,3040,-1,7,6
0,16215,950,-1,7,6
0,16216,700,-1,7,6
0,16217,7090,-1,7,6
0,16218,6730,-1,7,6
0,16219,4110,-1,7,6
0,16220,6360,1,7,6
0,16221,5010,-1,7,6
0,16222,2720,-1,7,6
0,16223,1350,1,7,6
0,16224,810,-1,7,6
0,16225,890,-1,7,6
0,16226,810,-1,7,6
0,16227,2450,-1,7,6
0,16228,4060,1,7,6
0,16229,2490,1,7,6
0,16230,3670,-1,7,6
0,16231,2220,-1,7,6
0,16232,4990,-1,7,6
0,16233,4020,-1,7,6
0,16234,6740,-1,7,6
0,16235,6890,1,7,6
0,16236,8760,-1,7,6
0,16237,2730,-1,7,6
0,16238,1280,1,7,6
0,16239,1460,1,7,6
0,16240,700,-1,7,6
0,16241,2390,-1,7,6
0,16242,910,-1,7,6
0,16243,1330,-1,7,6
0,16244,5110,1,7,6
0,16245,920,-1,7,6
0,16246,3690,-1,7,6
0,16247,4870,1,7,6
0,16248,4400,1,7,6
0,16249,800,-1,7,6
0,16250,1340,-1,7,6
0,16251,11900,-1,7,6
0,16252,2000,-1,7,6
0,16253,2190,1,7,6
0,16254,8180,-1,7,6
0,16255,6760,1,7,6
0,16256,2920,-1,7,6
0,16257,4130,1,7,6
0,16258,3980,-1,7,6
0,16259,3160,-1,7,6
0,16260,6740,1,7,6
0,16261,1650,-1,7,6
0,16262,12020,-1,7,6
0,16263,850,-1,7,6
0,16264,920,-1,7,6
0,16265,3540,-1,7,6
0,16266,4740,-1,7,6
0,16267,3830,-1,7,6
0,16268,760,-1,7,6
0,16269,4730,-1,7,6
0,16270,2300,1,7,6
0,16271,950,-1,7,6
0,16272,1630,1,7,6
0,16273,490,-1,7,6
0,16274,2480,-1,7,6
0,16275,780,-1,7,6
0,16276,1680,1,7,6
0,16277,2150,-1,7,6
0,16278,2960,-1,7,6
0,16279,5590,-1,7,6
0,16280,5390,-1,7,6
0,16281,2950,-1,7,6
0,16282,1650,1,7,6
0,16283,690,-1,7,6
0,16284,1230,-1,7,6
0,16285,1600,-1,7,6
0,16286,6410,1,7,6
0,16287,4880,-1,7,6
0,16288,2370,-1,7,6
0,16289,1800,-1,7,6
0,16290,5250,1,7,6
0,16291,3560,1,7,6
0,16292,2770,-1,7,6
0,16293,7190,-1,7,6
0,16294,1010,1,7,6
0,16295,1810,-1,7,6
0,16296,1260,1,7,6
0,16297,1640,1,7,6
0,16298,3840,1,7,6
0,16299,6840,1,7,6
0,16300,1810,1,7,6
0,16301,4130,-1,7,6
0,16302,5560,-1,7,6
0,16303,1210,1,7,6
0,16304,1050,-1,7,6
0,16305,2400,-1,7,6
0,16306,1860,-1,7,6
0,16307,880,-1,7,6
0,16308,3040,-1,7,6
0,16309,750,-1,7,6
0,16310,1320,1,7,6
0,16311,9620,-1,7,6
0,16312,2330,-1,7,6
0,16313,4470,1,7,6
0,16314,1860,1,7,6
0,16315,500,-1,7,6
0,16316,4210,1,7,6
0,16317,1450,1,7,6
0,16318,2230,1,7,6
0,16319,2140,-1,7,6
0,16320,2370,-1,7,6
0,16321,880,-1,7,6
0,16322,2650,1,7,6
0,16323,1840,1,7,6
0,16324,4610,1,7,6
0,16325,840,-1,7,6
0,16326,870,1,7,6
0,16327,1770,1,7,6
0,16328,1070,-1,7,6
0,16329,810,-1,7,6
0,16330,760,-1,7,6
0,16331,4130,1,7,6
0,16332,3280,-1,7,6
0,16333,1880,1,7,6
0,16334,1340,-1,7,6
0,16335,2900,-1,7,6
0,16336,650,-1,7,6
0,16337,4540,-1,7,6
0,16338,2930,1,7,6
0,16339,2370,-1,7,6
0,16340,7140,-1,7,6
0,16341,2340,1,7,6
0,16342,1360,1,7,6
0,16343,2130,1,7,6
0,16344,1600,1,7,6
0,16345,4960,1,7,6
0,16346,510,-1,7,6
0,16347,1860,1,7,6
0,16348,4910,-1,7,6
0,16349,3560,-1,7,6
0,16350,970,-1,7,6
0,16351,7900,1,7,6
0,16352,2930,1,7,6
0,16353,1330,1,7,6
0,16354,1920,-1,7,6
0,16355,2740,1,7,6
0,16356,1720,1,7,6
0,16357,13300,1,7,6
0,16358,3180,-1,7,6
0,16359,2510,1,7,6
0,16360,1800,-1,7,6
0,16361,2050,1,7,6
0,16362,1510,1,7,6
0,16363,3130,1,7,6
0,16364,2990,1,7,6
0,16365,910,-1,7,6
0,16366,4970,1,7,6
0,16367,7820,1,7,6
0,16368,1580,1,7,6
0,16369,1060,-1,7,6
0,16370,6690,-1,7,6
0,16371,1910,1,7,6
0,16372,2920,1,7,6
0,16373,4970,1,7,6
0,16374,7330,-1,7,6
0,16375,5180,-1,7,6
0,16376,2360,-1,7,6
0,16377,1420,1,7,6
0,16378,1210,1,7,6
0,16379,8410,1,7,6
0,16380,1230,-1,7,6
0,16381,1060,-1,7,6
0,16382,330,-1,7,6
0,16383,560,-1,7,6
0,16384,4310,-1,7,6
0,16385,1990,1,7,6
0,16386,3660,-1,7,6
0,16387,2910,-1,7,6
0,16388,4970,1,7,6
0,16389,3420,1,7,6
0,16390,7750,-1,7,6
0,16391,1120,-1,7,6
0,16392,1030,-1,7,6
0,16393,2640,1,7,6
0,16394,1020,-1,7,6
0,16395,1160,1,7,6
0,16396,880,-1,7,6
0,16397,1820,1,7,6
0,16398,1650,1,7,6
0,16399,7740,1,7,6
0,16400,520,1,0,2
0,16401,9760,1,0,2
0,16402,4730,1,0,2
0,16403,1980,1,0,2
0,16404,14700,-1,0,2
0,16405,4780,1,0,2
0,16406,1900,1,0,2
0,16407,2970,-1,0,2
0,16408,4570,1,0,2
0,16409,540,1,0,2
0,16410,3090,1,0,2
0,16411,2260,1,0,2
0,16412,3450,-1,0,2
0,16413,920,-1,0,2
0,16414,4800,1,0,2
0,16415,1620,1,0,2
0,16416,1980,1,0,2
0,16417,2870,1,0,2
0,16418,2170,1,0,2
0,16419,4060,1,0,2
0,16420,5880,-1,0,2
0,16421,2220,1,0,2
0,16422,2400,-1,0,2
0,16423,2060,-1,0,2
0,16424,7590,-1,0,2
0,16425,4700,1,0,2
0,16426,3200,-1,0,2
0,16427,6250,-1,0,2
0,16428,680,1,0,2
0,16429,6120,-1,0,2
0,16430,1040,1,0,2
0,16431,1180,-1,0,2
0,16432,3510,-1,0,2
0,16433,2030,-1,0,2
0,16434,2280,-1,0,2
0,16435,20730,1,0,2
0,16436,2220,-1,0,2
0,16437,2470,-1,0,2
0,16438,910,1,0,2
0,16439,440,1,0,2
0,16440,2630,1,0,2
0,16441,1190,1,0,2
0,16442,4090,1,0,2
0,16443,7050,1,0,2
0,16444,6200,-1,0,2
0,16445,2720,-1,0,2
0,16446,6110,-1,0,2
0,16447,1990,1,0,2
0,16448,3060,1,0,2
0,16449,13260,1,0,2
0,16450,5280,1,0,2
0,16451,2570,1,0,2
0,16452,6250,1,0,2
0,16453,1420,1,0,2
0,16454,6920,-1,0,2
0,16455,6090,1,0,2
0,16456,1400,1,0,2
0,16457,3950,-1,0,2
0,16458,6590,1,0,2
0,16459,1760,1,0,2
0,16460,2950,1,0,2
0,16461,3700,1,0,2
0,16462,4120,1,0,2
0,16463,7880,1,0,2
0,16464,1520,-1,0,2
0,16465,5260,1,0,2
0,16466,7800,1,0,2
0,16467,6090,1,0,2
0,16468,2800,1,0,2
0,16469,4570,1,0,2
0,16470,1500,-1,0,2
0,16471,1870,1,0,2
0,16472,8380,1,0,2
0,16473,1930,1,0,2
0,16474,1140,-1,0,2
0,16475,8180,1,0,2
0,16476,2340,1,0,2
0,16477,14430,-1,0,2
0,16478,2750,-1,0,2
0,16479,1640,1,0,2
0,16480,7620,-1,0,2
0,16481,3630,-1,0,2
0,16482,11320,1,0,2
0,16483,1440,-1,0,2
0,16484,11630,-1,0,2
0,16485,5420,-1,0,2
0,16486,2340,1,0,2
0,16487,7230,-1,0,2
0,16488,3620,1,0,2
0,16489,7330,1,0,2
0,16490,7490,-1,0,2
0,16491,4700,1,0,2
0,16492,2500,-1,0,2
0,16493,2130,1,0,2
0,16494,1460,1,0,2
0,16495,1300,1,0,2
0,16496,780,-1,0,2
0,16497,2930,1,0,2
0,16498,3890,1,0,2
0,16499,3200,1,0,2
0,16500,1530,1,0,2
0,16501,4880,1,0,2
0,16502,2080,-1,0,2
0,16503,2780,1,0,2
0,16504,3200,1,0,2
0,16505,7770,1,0,2
0,16506,3240,1,0,2
0,16507,4910,1,0,2
0,16508,1690,1,0,2
0,16509,7250,1,0,2
0,16510,870,-1,0,2
0,16511,6580,1,0,2
0,16512,6590,1,0,2
0,16513,880,1,0,2
0,16514,5840,-1,0,2
0,16515,7000,1,0,2
0,16516,4460,-1,0,2
0,16517,2770,-1,0,2
0,16518,1340,-1,0,2
0,16519,460,1,0,2
0,16520,2280,1,0,2
0,16521,1200,-1,0,2
0,16522,2680,-1,0,2
0,16523,2810,1,0,2
0,16524,2760,1,0,2
0,16525,6150,1,0,2
0,16526,5380,1,0,2
0,16527,1700,-1,0,2
0,16528,15730,1,0,2
0,16529,5700,1,0,2
0,16530,1090,1,0,2
0,16531,1560,-1,0,2
0,16532,5930,-1,0,2
0,16533,1860,1,0,2
0,16534,3050,-1,0,2
0,16535,4170,-1,0,2
0,16536,3360,1,0,2
0,16537,2880,-1,0,2
0,16538,1810,-1,0,2
0,16539,6960,-1,0,2
0,16540,8360,1,0,2
0,16541,3760,1,0,2
0,16542,2010,-1,0,2
0,16543,1840,1,0,2
0,16544,1190,-1,0,2
0,16545,3540,-1,0,2
0,16546,7120,1,0,2
0,16547,3770,-1,0,2
0,16548,5180,-1,0,2
0,16549,14070,-1,0,2
0,16550,3090,1,0,2
0,16551,4370,1,0,2
0,16552,590,-1,0,2
0,16553,3720,1,0,2
0,16554,2500,-1,0,2
0,16555,540,1,0,2
0,16556,7450,-1,0,2
0,16557,2810,1,0,2
0,16558,4320,1,0,2
0,16559,15780,1,0,2
0,16560,2180,-1,0,2
0,16561,2490,1,0,2
0,16562,6750,1,0,2
0,16563,3380,1,0,2
0,16564,5640,1,0,2
0,16565,2510,-1,0,2
0,16566,1850,-1,0,2
0,16567,3360,-1,0,2
0,16568,9970,1,0,2
0,16569,1280,1,0,2
0,16570,4780,1,0,2
0,16571,2340,-1,0,2
0,16572,6550,1,0,2
0,16573,1670,1,0,2
0,16574,4870,-1,0,2
0,16575,8340,-1,0,2
0,16576,2290,1,0,2
0,16577,5800,1,0,2
0,16578,2070,1,0,2
0,16579,2500,-1,0,2
0,16580,4520,1,0,2
0,16581,7150,1,0,2
0,16582,1360,1,0,2
0,16583,2920,-1,0,2
0,16584,4900,1,0,2
0,16585,6550,1,0,2
0,16586,11720,-1,0,2
0,16587,5810,-1,0,2
0,16588,1870,1,0,2
0,16589,8530,-1,0,2
0,16590,4830,1,0,2
0,16591,4750,1,0,2
0,16592,8890,1,0,2
0,16593,2780,-1,0,2
0,16594,1670,-1,0,2
0,16595,4200,1,0,2
0,16596,3330,1,0,2
0,16597,3530,1,0,2
0,16598,2030,-1,0,2
0,16599,3700,1,0,2
0,16600,9970,1,0,2
0,16601,1410,1,0,2
0,16602,1040,1,0,2
0,16603,860,-1,0,2
0,16604,7810,-1,0,2
0,16605,1920,-1,0,2
0,16606,3770,1,0,2
0,16607,1060,1,0,2
0,16608,3250,-1,0,2
0,16609,1480,1,0,2
0,16610,1510,-1,0,2
0,16611,7940,1,0,2
0,16612,1590,1,0,2
0,16613,3800,-1,0,2
0,16614,6000,-1,0,2
0,16615,8260,1,0,2
0,16616,2140,1,0,2
0,16617,10620,1,0,2
0,16618,3690,-1,0,2
0,16619,4870,1,0,2
0,16620,8200,1,0,2
0,16621,5120,1,0,2
0,16622,4180,1,0,2
0,16623,5860,-1,0,2
0,16624,2800,1,0,2
0,16625,1370,1,0,2
0,16626,1280,1,0,2
0,16627,1970,1,0,2
0,16628,6230,1,0,2
0,16629,850,-1,0,2
0,16630,1610,-1,0,2
0,16631,8820,1,0,2
0,16632,2110,1,0,2
0,16633,4930,1,0,2
0,16634,3230,-1,0,2
0,16635,3290,1,0,2
0,16636,2200,-1,0,2
0,16637,3400,1,0,2
0,16638,3360,-1,0,2
0,16639,11190,1,0,2
0,16640,4260,1,0,2
0,16641,4260,1,0,2
0,16642,1570,1,0,2
0,16643,10700,1,0,2
0,16644,890,-1,0,2
0,16645,3940,-1,0,2
0,16646,6280,1,0,2
0,16647,5570,1,0,2
0,16648,4330,1,0,2
0,16649,5730,1,0,2
0,16650,2550,1,0,2
0,16651,7790,1,0,2
0,16652,7160,1,0,2
0,16653,1340,-1,0,2
0,16654,2480,-1,0,2
0,16655,4870,-1,0,2
0,16656,6280,1,0,2
0,16657,1240,-1,0,2
0,16658,5120,-1,0,2
0,16659,5390,-1,0,2
0,16660,3510,1,0,2
0,16661,4550,1,0,2
0,16662,1260,-1,0,2
0,16663,6340,-1,0,2
0,16664,7630,-1,0,2
0,16665,4750,-1,0,2
0,16666,3580,-1,0,2
0,16667,1060,1,0,2
0,16668,480,1,0,2
0,16669,7210,1,0,2
0,16670,1210,1,0,2
0,16671,1690,-1,0,2
0,16672,4280,1,0,2
0,16673,2660,1,0,2
0,16674,1090,1,0,2
0,16675,780,-1,0,2
0,16676,1940,-1,0,2
0,16677,2400,1,0,2
0,16678,2640,1,0,2
0,16679,2780,-1,0,2
0,16680,1220,-1,0,2
0,16681,2420,1,0,2
0,16682,2270,-1,0,2
0,16683,2670,1,0,2
0,16684,920,1,0,2
0,16685,880,-1,0,2
0,16686,9370,1,0,2
0,16687,2100,1,0,2
0,16688,1630,1,0,2
0,16689,940,1,0,2
0,16690,1980,-1,0,2
0,16691,1020,1,0,2
0,16692,1400,1,0,2
0,16693,1160,1,0,2
0,16694,630,-1,0,2
0,16695,3710,-1,0,2
0,16696,10920,1,0,2
0,16697,860,-1,0,2
0,16698,9220,1,0,2
0,16699,5270,1,0,2
0,16700,11960,-1,0,2
0,16701,2740,-1,0,2
0,16702,4870,1,0,2
0,16703,2660,-1,0,2
0,16704,1350,1,0,2
0,16705,8630,-1,0,2
0,16706,10300,-1,0,2
0,16707,4410,1,0,2
0,16708,880,1,0,2
0,16709,10780,1,0,2
0,16710,2260,1,0,2
0,16711,1610,1,0,2
0,16712,5450,1,0,2
0,16713,3580,-1,0,2
0,16714,1440,1,0,2
0,16715,1750,-1,0,2
0,16716,8550,1,0,2
0,16717,910,-1,0,2
0,16718,2140,1,0,2
0,16719,2980,-1,0,2
0,16720,1870,-1,0,2
0,16721,4290,1,0,2
0,16722,2340,-1,0,2
0,16723,3330,-1,0,2
0,16724,840,-1,0,2
0,16725,750,-1,0,2
0,16726,2880,-1,0,2
0,16727,1470,1,0,2
0,16728,510,-1,0,2
0,16729,7040,1,0,2
0,16730,920,-1,0,2
0,16731,2120,-1,0,2
0,16732,1280,-1,0,2
0,16733,1550,1,0,2
0,16734,3070,-1,0,2
0,16735,1360,1,0,2
0,16736,8310,1,0,2
0,16737,1610,-1,0,2
0,16738,3570,-1,0,2
0,16739,5350,-1,0,2
0,16740,11130,1,0,2
0,16741,7630,1,0,2
0,16742,3400,-1,0,2
0,16743,8860,1,0,2
0,16744,2550,1,0,2
0,16745,8470,1,0,2
0,16746,750,-1,0,2
0,16747,3510,1,0,2
0,16748,7840,-1,0,2
0,16749,1190,-1,0,2
0,16750,6410,1,0,2
0,16751,3690,-1,0,2
0,16752,3200,1,0,2
0,16753,1260,1,0,2
0,16754,1800,-1,0,2
0,16755,2090,-1,0,2
0,16756,1370,1,0,2
0,16757,4200,1,0,2
0,16758,2610,1,0,2
0,16759,7400,-1,0,2
0,16760,1820,1,0,2
0,16761,3600,-1,0,2
0,16762,1040,-1,0,2
0,16763,2330,1,0,2
0,16764,6470,1,0,2
0,16765,7000,1,0,2
0,16766,1700,-1,0,2
0,16767,4240,1,0,2
0,16768,3630,1,0,2
0,16769,1350,1,0,2
0,16770,1350,-1,0,2
0,16771,1070,1,0,2
0,16772,3960,1,0,2
0,16773,1830,1,0,2
0,16774,3830,-1,0,2
0,16775,2150,-1,0,2
0,16776,8920,-1,0,2
0,16777,1790,1,0,2
0,16778,4700,-1,0,2
0,16779,4660,1,0,2
0,16780,3800,1,0,2
0,16781,740,1,0,2
0,16782,3770,1,0,2
0,16783,7830,-1,0,2
0,16784,7670,1,0,2
0,16785,7080,1,0,2
0,16786,1270,1,0,2
0,16787,15090,-1,0,2
0,16788,8570,1,0,2
0,16789,4420,-1,0,2
0,16790,640,-1,0,2
0,16791,2040,1,0,2
0,16792,1610,1,0,2
0,16793,3400,-1,0,2
0,16794,3370,-1,0,2
0,16795,870,1,0,2
0,16796,740,1,0,2
0,16797,6110,-1,0,2
0,16798,640,-1,0,2
0,16799,3410,-1,0,2
0,16800,2040,-1,2,0
0,16801,5940,-1,2,0
0,16802,1430,-1,2,0
0,16803,1020,1,2,0
0,16804,2900,-1,2,0
0,16805,3540,-1,2,0
0,16806,5760,-1,2,0
0,16807,17350,1,2,0
0,16808,1770,-1,2,0
0,16809,3960,-1,2,0
0,16810,16910,-1,2,0
0,16811,1120,-1,2,0
0,16812,4080,-1,2,0
0,16813,1590,1,2,0
0,16814,9310,1,2,0
0,16815,2640,1,2,0
0,16816,680,-1,2,0
0,16817,4920,-1,2,0
0,16818,3440,-1,2,0
0,16819,2350,-1,2,0
0,16820,1230,-1,2,0
0,16821,1170,-1,2,0
0,16822,1990,-1,2,0
0,16823,850,1,2,0
0,16824,3540,1,2,0
0,16825,3510,-1,2,0
0,16826,3620,-1,2,0
0,16827,2820,-1,2,0
0,16828,10260,1,2,0
0,16829,1670,1,2,0
0,16830,4340,-1,2,0
0,16831,11300,1,2,0
0,16832,3890,-1,2,0
0,16833,3170,1,2,0
0,16834,620,-1,2,0
0,16835,6370,1,2,0
0,16836,3150,1,2,0
0,16837,1770,1,2,0
0,16838,6990,-1,2,0
0,16839,3990,1,2,0
0,16840,4930,-1,2,0
0,16841,4900,-1,2,0
0,16842,6690,-1,2,0
0,16843,3660,-1,2,0
0,16844,7440,-1,2,0
0,16845,2130,-1,2,0
0,16846,4830,1,2,0
0,16847,2530,-1,2,0
0,16848,2380,1,2,0
0,16849,3490,-1,2,0
0,16850,6090,-1,2,0
0,16851,2130,1,2,0
0,16852,4170,1,2,0
0,16853,2790,1,2,0
0,16854,2500,-1,2,0
0,16855,4200,-1,2,0
0,16856,5020,1,2,0
0,16857,5010,-1,2,0
0,16858,3640,1,2,0
0,16859,2100,1,2,0
0,16860,2040,-1,2,0
0,16861,1650,-1,2,0
0,16862,870,1,2,0
0,16863,1720,-1,2,0
0,16864,3840,-1,2,0
0,16865,5610,1,2,0
0,16866,4270,-1,2,0
0,16867,2850,1,2,0
0,16868,2660,-1,2,0
0,16869,9660,1,2,0
0,16870,1660,-1,2,0
0,16871,4200,-1,2,0
0,16872,710,-1,2,0
0,16873,3720,-1,2,0
0,16874,670,-1,2,0
0,16875,4270,-1,2,0
0,16876,8650,-1,2,0
0,16877,6960,1,2,0
0,16878,1110,1,2,0
0,16879,1260,-1,2,0
0,16880,3570,-1,2,0
0,16881,3230,-1,2,0
0,16882,1010,-1,2,0
0,16883,3460,-1,2,0
0,16884,4100,1,2,0
0,16885,2480,1,2,0
0,16886,5980,-1,2,0
0,16887,6890,-1,2,0
