parcode,trial,rt,choice,item_left,item_right
0,4625,5280,1,3,4
0,4626,2120,1,3,4
0,4627,12550,-1,3,4
0,4628,3680,-1,3,4
0,4629,5690,1,3,4
0,4630,970,-1,3,4
0,4631,2270,1,3,4
0,4632,2530,-1,3,4
0,4633,10430,1,3,4
0,4634,1390,1,3,4
0,4635,4450,1,3,4
0,4636,5400,1,3,4
0,4637,1340,1,3,4
0,4638,1340,-1,3,4
0,4639,1840,1,3,4
0,4640,4550,-1,3,4
0,4641,6380,-1,3,4
0,4642,1990,-1,3,4
0,4643,3770,1,3,4
0,4644,1580,1,3,4
0,4645,1920,1,3,4
0,4646,9170,1,3,4
0,4647,3550,-1,3,4
0,4648,2370,-1,3,4
0,4649,3200,1,3,4
0,4650,1010,1,3,4
0,4651,4140,-1,3,4
0,4652,11230,1,3,4
0,4653,3430,-1,3,4
0,4654,4280,-1,3,4
0,4655,430,-1,3,4
0,4656,7170,-1,3,4
0,4657,3070,-1,3,4
0,4658,7080,1,3,4
0,4659,8290,1,3,4
0,4660,4410,1,3,4
0,4661,2200,-1,3,4
0,4662,2090,-1,3,4
0,4663,1950,1,3,4
0,4664,15490,-1,3,4
0,4665,1870,-1,3,4
0,4666,1010,-1,3,4
0,4667,3510,1,3,4
0,4668,1330,1,3,4
0,4669,7770,-1,3,4
0,4670,15540,-1,3,4
0,4671,3280,-1,3,4
0,4672,8150,1,3,4
0,4673,5660,1,3,4
0,4674,730,-1,3,4
0,4675,13430,1,3,4
0,4676,6020,-1,3,4
0,4677,5490,1,3,4
0,4678,4120,-1,3,4
0,4679,990,1,3,4
0,4680,5010,-1,3,4
0,4681,7690,-1,3,4
0,4682,4750,1,3,4
0,4683,1240,-1,3,4
0,4684,10090,-1,3,4
0,4685,1520,1,3,4
0,4686,3410,-1,3,4
0,4687,4350,1,3,4
0,4688,12260,-1,3,4
0,4689,2800,1,3,4
0,4690,6480,-1,3,4
0,4691,4650,1,3,4
0,4692,4810,-1,3,4
0,4693,3570,1,3,4
0,4694,12870,1,3,4
0,4695,2390,-1,3,4
0,4696,2540,1,3,4
0,4697,3280,-1,3,4
0,4698,14120,-1,3,4
0,4699,1700,1,3,4
0,4700,5100,-1,3,4
0,4701,1280,1,3,4
0,4702,2400,-1,3,4
0,4703,1590,1,3,4
0,4704,1300,-1,3,4
0,4705,250,1,3,4
0,4706,970,1,3,4
0,4707,2570,-1,3,4
0,4708,6070,1,3,4
0,4709,4680,-1,3,4
0,4710,3590,1,3,4
0,4711,7160,1,3,4
0,4712,2400,-1,3,4
0,4713,6090,1,3,4
0,4714,1380,1,3,4
0,4715,920,-1,3,4
0,4716,1550,-1,3,4
0,4717,6080,1,3,4
0,4718,1220,-1,3,4
0,4719,1290,1,3,4
0,4720,1130,1,3,4
0,4721,18920,1,3,4
0,4722,310,-1,3,4
0,4723,4550,-1,3,4
0,4724,4190,-1,3,4
0,4725,8910,-1,3,4
0,4726,1810,-1,3,4
0,4727,2050,1,3,4
0,4728,1960,1,3,4
0,4729,3520,-1,3,4
0,4730,11500,1,3,4
0,4731,2420,-1,3,4
0,4732,12120,-1,3,4
0,4733,3050,-1,3,4
0,4734,5170,1,3,4
0,4735,1200,-1,3,4
0,4736,2590,-1,3,4
0,4737,5390,-1,3,4
0,4738,3210,-1,3,4
0,4739,4990,1,3,4
0,4740,1060,1,3,4
0,4741,1740,-1,3,4
0,4742,3770,1,3,4
0,4743,12340,-1,3,4
0,4744,9610,1,3,4
0,4745,2930,1,3,4
0,4746,4390,-1,3,4
0,4747,3480,1,3,4
0,4748,1190,-1,3,4
0,4749,4410,-1,3,4
0,4750,9430,-1,3,4
0,4751,6570,-1,3,4
0,4752,2830,-1,3,4
0,4753,2330,1,3,4
0,4754,2300,1,3,4
0,4755,2490,1,3,4
0,4756,1580,1,3,4
0,4757,2800,-1,3,4
0,4758,2150,1,3,4
0,4759,4570,-1,3,4
0,4760,1700,-1,3,4
0,4761,1370,-1,3,4
0,4762,7080,1,3,4
0,4763,6930,-1,3,4
0,4764,3370,1,3,4
0,4765,1320,-1,3,4
0,4766,970,-1,3,4
0,4767,6590,1,3,4
0,4768,1740,1,3,4
0,4769,5260,1,3,4
0,4770,6790,1,3,4
0,4771,5440,-1,3,4
0,4772,320,1,3,4
0,4773,1450,1,3,4
0,4774,3470,1,3,4
0,4775,1700,-1,3,4
0,4776,8870,1,3,4
0,4777,5080,-1,3,4
0,4778,7980,1,3,4
0,4779,2120,1,3,4
0,4780,9150,1,3,4
0,4781,6990,-1,3,4
0,4782,2090,-1,3,4
0,4783,5200,1,3,4
0,4784,8000,1,3,4
0,4785,700,-1,3,4
0,4786,3010,-1,3,4
0,4787,2600,1,3,4
0,4788,1870,-1,3,4
0,4789,1180,1,3,4
0,4790,2300,-1,3,4
0,4791,8400,1,3,4
0,4792,6590,1,3,4
0,4793,3090,1,3,4
0,4794,6410,1,3,4
0,4795,1460,-1,3,4
0,4796,2880,-1,3,4
0,4797,11190,1,3,4
0,4798,7980,1,3,4
0,4799,4560,-1,3,4
0,4800,1310,-1,0,2
0,4801,1700,-1,0,2
0,4802,1650,1,0,2
0,4803,10210,1,0,2
0,4804,2530,1,0,2
0,4805,7390,1,0,2
0,4806,5240,-1,0,2
0,4807,13650,1,0,2
0,4808,3250,-1,0,2
0,4809,910,-1,0,2
0,4810,3000,-1,0,2
0,4811,7600,-1,0,2
0,4812,6520,1,0,2
0,4813,1620,1,0,2
0,4814,6310,1,0,2
0,4815,3070,-1,0,2
0,4816,2190,1,0,2
0,4817,3440,1,0,2
0,4818,7140,-1,0,2
0,4819,1630,1,0,2
0,4820,930,1,0,2
0,4821,2030,-1,0,2
0,4822,2000,-1,0,2
0,4823,4010,-1,0,2
0,4824,1770,1,0,2
0,4825,2270,-1,0,2
0,4826,5550,1,0,2
0,4827,2930,-1,0,2
0,4828,6240,1,0,2
0,4829,5340,-1,0,2
0,4830,6630,1,0,2
0,4831,3720,-1,0,2
0,4832,1370,1,0,2
0,4833,14310,-1,0,2
0,4834,1690,1,0,2
0,4835,2040,1,0,2
0,4836,2660,-1,0,2
0,4837,630,-1,0,2
0,4838,5780,-1,0,2
0,4839,4810,1,0,2
0,4840,5210,1,0,2
0,4841,13440,-1,0,2
0,4842,3490,1,0,2
0,4843,820,-1,0,2
0,4844,1450,1,0,2
0,4845,2920,1,0,2
0,4846,1070,-1,0,2
0,4847,4100,1,0,2
0,4848,5800,-1,0,2
0,4849,1930,-1,0,2
0,4850,850,1,0,2
0,4851,1200,-1,0,2
0,4852,1210,-1,0,2
0,4853,1030,1,0,2
0,4854,7970,1,0,2
0,4855,1060,1,0,2
0,4856,5530,1,0,2
0,4857,8620,1,0,2
0,4858,1040,1,0,2
0,4859,5680,-1,0,2
0,4860,2150,-1,0,2
0,4861,2680,-1,0,2
0,4862,2360,1,0,2
0,4863,5100,1,0,2
0,4864,5590,1,0,2
0,4865,1260,1,0,2
0,4866,880,-1,0,2
0,4867,5380,1,0,2
0,4868,790,1,0,2
0,4869,4000,1,0,2
0,4870,12010,-1,0,2
0,4871,2350,1,0,2
0,4872,3830,-1,0,2
0,4873,670,-1,0,2
0,4874,5950,1,0,2
0,4875,2380,1,0,2
0,4876,1570,1,0,2
0,4877,2110,-1,0,2
0,4878,2880,1,0,2
0,4879,4850,-1,0,2
0,4880,2380,1,0,2
0,4881,7350,1,0,2
0,4882,9510,1,0,2
0,4883,1410,1,0,2
0,4884,1700,-1,0,2
0,4885,15860,-1,0,2
0,4886,3150,-1,0,2
0,4887,2500,1,0,2
0,4888,4010,1,0,2
0,4889,6240,1,0,2
0,4890,3890,-1,0,2
0,4891,1790,-1,0,2
0,4892,2840,-1,0,2
0,4893,2540,1,0,2
0,4894,6400,-1,0,2
0,4895,11650,1,0,2
0,4896,2920,1,0,2
0,4897,4120,-1,0,2
0,4898,4250,-1,0,2
0,4899,8440,1,0,2
0,4900,4020,1,0,2
0,4901,11670,-1,0,2
0,4902,2840,1,0,2
0,4903,9590,-1,0,2
0,4904,4290,-1,0,2
0,4905,2630,1,0,2
0,4906,1120,1,0,2
0,4907,4370,-1,0,2
0,4908,16000,1,0,2
0,4909,2660,-1,0,2
0,4910,1150,-1,0,2
0,4911,4070,-1,0,2
0,4912,790,1,0,2
0,4913,1440,1,0,2
0,4914,8030,1,0,2
0,4915,4730,1,0,2
0,4916,7740,1,0,2
0,4917,6870,1,0,2
0,4918,7570,-1,0,2
0,4919,5230,-1,0,2
0,4920,4550,1,0,2
0,4921,1810,1,0,2
0,4922,1630,1,0,2
0,4923,4340,1,0,2
0,4924,770,1,0,2
0,4925,2620,-1,0,2
0,4926,5170,1,0,2
0,4927,4370,1,0,2
0,4928,480,1,0,2
0,4929,2690,-1,0,2
0,4930,9230,1,0,2
0,4931,15350,-1,0,2
0,4932,540,-1,0,2
0,4933,4080,-1,0,2
0,4934,5190,1,0,2
0,4935,1720,1,0,2
0,4936,1520,-1,0,2
0,4937,6510,-1,0,2
0,4938,2190,-1,0,2
0,4939,2810,-1,0,2
0,4940,2000,-1,0,2
0,4941,12300,1,0,2
0,4942,11330,1,0,2
0,4943,1150,1,0,2
0,4944,5370,-1,0,2
0,4945,11150,-1,0,2
0,4946,5050,1,0,2
0,4947,9760,1,0,2
0,4948,970,-1,0,2
0,4949,4910,1,0,2
0,4950,1150,1,0,2
0,4951,2840,1,0,2
0,4952,4220,1,0,2
0,4953,1610,1,0,2
0,4954,2700,1,0,2
0,4955,4090,1,0,2
0,4956,6390,1,0,2
0,4957,7190,-1,0,2
0,4958,4700,-1,0,2
0,4959,420,-1,0,2
0,4960,3090,1,0,2
0,4961,1900,1,0,2
0,4962,1030,1,0,2
0,4963,740,1,0,2
0,4964,3780,1,0,2
0,4965,1940,1,0,2
0,4966,1480,-1,0,2
0,4967,830,-1,0,2
0,4968,5880,1,0,2
0,4969,2140,1,0,2
0,4970,1030,-1,0,2
0,4971,3500,-1,0,2
0,4972,9040,-1,0,2
0,4973,3020,1,0,2
0,4974,1380,1,0,2
0,4975,4900,-1,0,2
0,4976,4120,-1,0,2
0,4977,9820,-1,0,2
0,4978,7410,1,0,2
0,4979,7420,1,0,2
0,4980,1280,1,0,2
0,4981,7260,1,0,2
0,4982,2440,1,0,2
0,4983,5640,1,0,2
0,4984,2320,-1,0,2
0,4985,1960,-1,0,2
0,4986,3390,-1,0,2
0,4987,2810,-1,0,2
0,4988,1870,1,0,2
0,4989,1520,1,0,2
0,4990,12420,1,0,2
0,4991,5170,1,0,2
0,4992,2030,1,0,2
0,4993,1540,-1,0,2
0,4994,8360,1,0,2
0,4995,2010,-1,0,2
0,4996,2190,1,0,2
0,4997,2350,1,0,2
0,4998,6360,1,0,2
0,4999,2540,1,0,2
0,5000,2060,1,0,2
0,5001,1650,1,0,2
0,5002,1700,-1,0,2
0,5003,3180,1,0,2
0,5004,1140,1,0,2
0,5005,6420,1,0,2
0,5006,4130,1,0,2
0,5007,2750,1,0,2
0,5008,930,-1,0,2
0,5009,860,-1,0,2
0,5010,2840,1,0,2
0,5011,7640,1,0,2
0,5012,1430,1,0,2
0,5013,650,1,0,2
0,5014,2070,1,0,2
0,5015,1630,1,0,2
0,5016,2980,1,0,2
0,5017,3210,-1,0,2
0,5018,7470,-1,0,2
0,5019,2270,1,0,2
0,5020,11240,-1,0,2
0,5021,1270,-1,0,2
0,5022,930,1,0,2
0,5023,730,1,0,2
0,5024,8710,-1,0,2
0,5025,8070,-1,0,2
0,5026,2820,1,0,2
0,5027,2890,1,0,2
0,5028,1580,-1,0,2
0,5029,3430,-1,0,2
0,5030,4730,1,0,2
0,5031,4610,-1,0,2
0,5032,1790,1,0,2
0,5033,3530,1,0,2
0,5034,2300,1,0,2
0,5035,750,1,0,2
0,5036,1450,1,0,2
0,5037,11630,1,0,2
0,5038,3370,-1,0,2
0,5039,8460,1,0,2
0,5040,2840,-1,0,2
0,5041,2750,1,0,2
0,5042,10650,-1,0,2
0,5043,3940,1,0,2
0,5044,6200,-1,0,2
0,5045,1000,-1,0,2
0,5046,1750,-1,0,2
0,5047,8160,-1,0,2
0,5048,3450,1,0,2
0,5049,2730,1,0,2
0,5050,2460,1,0,2
0,5051,4640,1,0,2
0,5052,6580,1,0,2
0,5053,2460,1,0,2
0,5054,1950,1,0,2
0,5055,1260,1,0,2
0,5056,4670,1,0,2
0,5057,4380,1,0,2
0,5058,4470,1,0,2
0,5059,560,1,0,2
0,5060,7840,1,0,2
0,5061,1930,-1,0,2
0,5062,1730,1,0,2
0,5063,6500,1,0,2
0,5064,2860,1,0,2
0,5065,1190,1,0,2
0,5066,8940,1,0,2
0,5067,5170,-1,0,2
0,5068,5150,1,0,2
0,5069,3520,-1,0,2
0,5070,3230,-1,0,2
0,5071,3570,1,0,2
0,5072,2650,1,0,2
0,5073,3610,1,0,2
0,5074,10920,1,0,2
0,5075,840,-1,0,2
0,5076,2060,1,0,2
0,5077,7200,-1,0,2
0,5078,4720,1,0,2
0,5079,1320,1,0,2
0,5080,1310,1,0,2
0,5081,3570,1,0,2
0,5082,3320,-1,0,2
0,5083,2990,-1,0,2
0,5084,4350,1,0,2
0,5085,4230,1,0,2
0,5086,1480,1,0,2
0,5087,1870,1,0,2
0,5088,7920,1,0,2
0,5089,1560,1,0,2
0,5090,6100,1,0,2
0,5091,2250,1,0,2
0,5092,8710,1,0,2
0,5093,1820,-1,0,2
0,5094,1650,1,0,2
0,5095,2500,-1,0,2
0,5096,1990,-1,0,2
0,5097,1860,1,0,2
0,5098,3200,-1,0,2
0,5099,1500,1,0,2
0,5100,5910,-1,0,2
0,5101,1280,1,0,2
0,5102,1410,1,0,2
0,5103,4550,-1,0,2
0,5104,2490,1,0,2
0,5105,13290,-1,0,2
0,5106,4270,1,0,2
0,5107,2440,1,0,2
0,5108,960,-1,0,2
0,5109,920,1,0,2
0,5110,18480,1,0,2
0,5111,2720,-1,0,2
0,5112,11240,1,0,2
0,5113,910,1,0,2
0,5114,2570,1,0,2
0,5115,9790,-1,0,2
0,5116,4550,1,0,2
0,5117,5290,-1,0,2
0,5118,4650,1,0,2
0,5119,520,-1,0,2
0,5120,3760,1,0,2
0,5121,2910,1,0,2
0,5122,3390,-1,0,2
0,5123,4740,1,0,2
0,5124,1500,1,0,2
0,5125,2000,1,0,2
0,5126,2880,-1,0,2
0,5127,4570,1,0,2
0,5128,10260,1,0,2
0,5129,3600,-1,0,2
0,5130,6980,-1,0,2
0,5131,1500,1,0,2
0,5132,3410,1,0,2
0,5133,980,1,0,2
0,5134,9800,1,0,2
0,5135,3410,1,0,2
0,5136,820,-1,0,2
0,5137,3040,1,0,2
0,5138,6170,-1,0,2
0,5139,4970,1,0,2
0,5140,4010,1,0,2
0,5141,9560,1,0,2
0,5142,1650,1,0,2
0,5143,730,1,0,2
0,5144,490,1,0,2
0,5145,5360,-1,0,2
0,5146,4270,-1,0,2
0,5147,5230,1,0,2
0,5148,910,1,0,2
0,5149,8450,-1,0,2
0,5150,4370,1,0,2
0,5151,890,1,0,2
0,5152,1720,1,0,2
0,5153,1040,-1,0,2
0,5154,4250,1,0,2
0,5155,580,1,0,2
0,5156,1350,1,0,2
0,5157,15130,1,0,2
0,5158,3240,1,0,2
0,5159,5350,1,0,2
0,5160,3740,1,0,2
0,5161,1290,-1,0,2
0,5162,1720,1,0,2
0,5163,3380,1,0,2
0,5164,15850,1,0,2
0,5165,2970,1,0,2
0,5166,710,-1,0,2
0,5167,4050,-1,0,2
0,5168,7090,-1,0,2
0,5169,4520,-1,0,2
0,5170,2500,-1,0,2
0,5171,11520,1,0,2
0,5172,2580,1,0,2
0,5173,960,1,0,2
0,5174,8000,1,0,2
0,5175,6530,1,0,2
0,5176,3350,1,0,2
0,5177,9330,1,0,2
0,5178,8960,1,0,2
0,5179,1270,-1,0,2
0,5180,4660,-1,0,2
0,5181,5130,1,0,2
0,5182,4430,-1,0,2
0,5183,1760,1,0,2
0,5184,4520,-1,0,2
0,5185,12720,1,0,2
0,5186,2670,1,0,2
0,5187,2460,-1,0,2
0,5188,2440,1,0,2
0,5189,1590,1,0,2
0,5190,2490,1,0,2
0,5191,2070,1,0,2
0,5192,4710,-1,0,2
0,5193,6300,-1,0,2
0,5194,2610,1,0,2
0,5195,1610,1,0,2
0,5196,2700,1,0,2
0,5197,5170,1,0,2
0,5198,1490,1,0,2
0,5199,3710,-1,0,2
0,5200,5650,-1,0,0
0,5201,8180,-1,0,0
0,5202,13360,1,0,0
0,5203,3450,-1,0,0
0,5204,430,-1,0,0
0,5205,2540,1,0,0
0,5206,7900,-1,0,0
0,5207,2930,1,0,0
0,5208,9830,1,0,0
0,5209,7910,1,0,0
0,5210,1550,1,0,0
0,5211,3510,1,0,0
0,5212,2170,1,0,0
0,5213,3340,-1,0,0
0,5214,2000,1,0,0
0,5215,2820,1,0,0
0,5216,5340,-1,0,0
0,5217,10380,1,0,0
0,5218,4820,-1,0,0
0,5219,8570,1,0,0
0,5220,1910,1,0,0
0,5221,2530,1,0,0
0,5222,4450,1,0,0
0,5223,700,1,0,0
0,5224,2860,-1,0,0
0,5225,1880,-1,0,0
0,5226,4530,-1,0,0
0,5227,5800,1,0,0
0,5228,3630,1,0,0
0,5229,2150,1,0,0
0,5230,5630,-1,0,0
0,5231,1290,-1,0,0
0,5232,5590,-1,0,0
0,5233,1430,1,0,0
0,5234,8170,1,0,0
0,5235,4980,1,0,0
0,5236,1840,1,0,0
0,5237,1620,1,0,0
0,5238,750,-1,0,0
0,5239,7280,1,0,0
0,5240,2210,1,0,0
0,5241,6940,-1,0,0
0,5242,1160,-1,0,0
0,5243,2780,-1,0,0
0,5244,5600,1,0,0
0,5245,19520,1,0,0
0,5246,6250,1,0,0
0,5247,6050,-1,0,0
0,5248,4690,-1,0,0
0,5249,6490,1,0,0
0,5250,3200,1,0,0
0,5251,2640,-1,0,0
0,5252,2070,1,0,0
0,5253,2030,1,0,0
0,5254,1200,-1,0,0
0,5255,3930,-1,0,0
0,5256,3120,1,0,0
0,5257,5980,1,0,0
0,5258,1560,-1,0,0
0,5259,1330,1,0,0
0,5260,3430,1,0,0
0,5261,2340,-1,0,0
0,5262,2440,-1,0,0
0,5263,3640,-1,0,0
0,5264,2550,1,0,0
0,5265,6000,1,0,0
0,5266,5330,-1,0,0
0,5267,950,-1,0,0
0,5268,1750,-1,0,0
0,5269,1460,-1,0,0
0,5270,1300,1,0,0
0,5271,2020,1,0,0
0,5272,3210,-1,0,0
0,5273,3970,1,0,0
0,5274,4640,1,0,0
0,5275,7070,1,0,0
0,5276,2350,1,0,0
0,5277,1260,1,0,0
0,5278,4280,1,0,0
0,5279,720,1,0,0
0,5280,1140,1,0,0
0,5281,7220,-1,0,0
0,5282,5680,1,0,0
0,5283,2580,-1,0,0
0,5284,2170,1,0,0
0,5285,2580,-1,0,0
0,5286,6080,-1,0,0
0,5287,1770,1,0,0
0,5288,720,1,0,0
0,5289,2090,-1,0,0
0,5290,5170,1,0,0
0,5291,1460,1,0,0
0,5292,6210,-1,0,0
0,5293,5920,-1,0,0
0,5294,4850,-1,0,0
0,5295,13020,-1,0,0
0,5296,3200,-1,0,0
0,5297,5020,-1,0,0
0,5298,10810,1,0,0
0,5299,2300,1,0,0
0,5300,4410,1,0,0
0,5301,9640,1,0,0
0,5302,13960,-1,0,0
0,5303,4190,1,0,0
0,5304,6580,-1,0,0
0,5305,1870,-1,0,0
0,5306,3270,-1,0,0
0,5307,1760,-1,0,0
0,5308,1460,-1,0,0
0,5309,1640,-1,0,0
0,5310,11200,-1,0,0
0,5311,2170,-1,0,0
0,5312,8800,-1,0,0
0,5313,2380,-1,0,0
0,5314,6050,-1,0,0
0,5315,1490,1,0,0
0,5316,4220,-1,0,0
0,5317,1210,-1,0,0
0,5318,4310,1,0,0
0,5319,2820,1,0,0
0,5320,1620,-1,0,0
0,5321,4870,-1,0,0
0,5322,740,-1,0,0
0,5323,9040,-1,0,0
0,5324,1270,-1,0,0
0,5325,2610,-1,0,0
0,5326,1490,-1,0,0
0,5327,5530,-1,0,0
0,5328,1200,-1,0,0
0,5329,15810,1,0,0
0,5330,4260,1,0,0
0,5331,1690,1,0,0
0,5332,1910,-1,0,0
0,5333,2010,-1,0,0
0,5334,4610,1,0,0
0,5335,2810,-1,0,0
0,5336,2980,-1,0,0
0,5337,2630,-1,0,0
0,5338,2320,-1,0,0
0,5339,4570,1,0,0
0,5340,6640,1,0,0
0,5341,1990,1,0,0
0,5342,11060,-1,0,0
0,5343,8610,-1,0,0
0,5344,3970,-1,0,0
0,5345,6310,1,0,0
0,5346,2620,-1,0,0
0,5347,1770,1,0,0
0,5348,1290,-1,0,0
0,5349,5070,1,0,0
0,5350,3580,1,0,0
0,5351,4220,-1,0,0
0,5352,8490,1,0,0
0,5353,2120,1,0,0
0,5354,4800,1,0,0
0,5355,3540,1,0,0
0,5356,4710,-1,0,0
0,5357,790,1,0,0
0,5358,1650,-1,0,0
0,5359,6440,1,0,0
0,5360,5020,-1,0,0
0,5361,3760,-1,0,0
0,5362,2500,-1,0,0
0,5363,9160,1,0,0
0,5364,790,1,0,0
0,5365,2110,1,0,0
0,5366,6450,1,0,0
0,5367,1420,-1,0,0
0,5368,7160,-1,0,0
0,5369,5480,-1,0,0
0,5370,5900,-1,0,0
0,5371,1000,1,0,0
0,5372,4130,1,0,0
0,5373,1860,-1,0,0
0,5374,540,-1,0,0
0,5375,3330,-1,0,0
0,5376,420,-1,0,0
0,5377,4390,1,0,0
0,5378,930,-1,0,0
0,5379,9920,1,0,0
0,5380,2740,1,0,0
0,5381,6430,1,0,0
0,5382,5270,1,0,0
0,5383,3490,-1,0,0
0,5384,1840,1,0,0
0,5385,3220,-1,0,0
0,5386,1860,1,0,0
0,5387,1910,1,0,0
0,5388,1950,-1,0,0
0,5389,550,1,0,0
0,5390,6150,1,0,0
0,5391,5320,1,0,0
0,5392,1780,1,0,0
0,5393,5680,1,0,0
0,5394,1430,-1,0,0
0,5395,1050,-1,0,0
0,5396,2100,1,0,0
0,5397,2290,-1,0,0
0,5398,6590,1,0,0
0,5399,3480,1,0,0
0,5400,10230,-1,0,0
0,5401,400,1,0,0
0,5402,1770,-1,0,0
0,5403,3520,-1,0,0
0,5404,7420,1,0,0
0,5405,8330,1,0,0
0,5406,1660,1,0,0
0,5407,1440,1,0,0
0,5408,1640,1,0,0
0,5409,5540,1,0,0
0,5410,7810,1,0,0
0,5411,1800,1,0,0
0,5412,940,-1,0,0
0,5413,2500,1,0,0
0,5414,2380,-1,0,0
0,5415,560,1,0,0
0,5416,3850,-1,0,0
0,5417,1000,-1,0,0
0,5418,3910,-1,0,0
0,5419,2210,1,0,0
0,5420,2650,-1,0,0
0,5421,9860,-1,0,0
0,5422,2540,-1,0,0
0,5423,3320,-1,0,0
0,5424,1630,-1,0,0
0,5425,7460,-1,0,0
0,5426,5750,-1,0,0
0,5427,1340,-1,0,0
0,5428,5440,1,0,0
0,5429,2570,-1,0,0
0,5430,7820,-1,0,0
0,5431,520,-1,0,0
0,5432,8500,1,0,0
0,5433,1200,1,0,0
0,5434,1090,-1,0,0
0,5435,12810,1,0,0
0,5436,2060,-1,0,0
0,5437,1880,-1,0,0
0,5438,4310,1,0,0
0,5439,1210,-1,0,0
0,5440,3100,1,0,0
0,5441,4220,-1,0,0
0,5442,2670,1,0,0
0,5443,6420,1,0,0
0,5444,2950,1,0,0
0,5445,6880,-1,0,0
0,5446,4180,-1,0,0
0,5447,3230,-1,0,0
0,5448,2480,-1,0,0
0,5449,7260,-1,0,0
0,5450,2810,-1,0,0
0,5451,2280,-1,0,0
0,5452,2220,1,0,0
0,5453,4980,-1,0,0
0,5454,15540,1,0,0
0,5455,1160,1,0,0
0,5456,2450,-1,0,0
0,5457,2640,-1,0,0
0,5458,750,1,0,0
0,5459,1740,-1,0,0
0,5460,820,1,0,0
0,5461,780,1,0,0
0,5462,1300,1,0,0
0,5463,11170,-1,0,0
0,5464,2610,1,0,0
0,5465,3460,1,0,0
0,5466,2550,1,0,0
0,5467,1850,1,0,0
0,5468,2870,1,0,0
0,5469,14160,-1,0,0
0,5470,860,1,0,0
0,5471,1730,-1,0,0
0,5472,3150,-1,0,0
0,5473,1400,1,0,0
0,5474,2750,1,0,0
0,5475,24320,1,0,0
0,5476,9330,-1,0,0
0,5477,2190,1,0,0
0,5478,7630,-1,0,0
0,5479,1820,1,0,0
0,5480,1460,1,0,0
0,5481,2720,1,0,0
0,5482,820,-1,0,0
0,5483,1510,1,0,0
0,5484,4020,1,0,0
0,5485,10300,-1,0,0
0,5486,2710,1,0,0
0,5487,7180,1,0,0
0,5488,1110,1,0,0
0,5489,7730,-1,0,0
0,5490,2590,-1,0,0
0,5491,8020,-1,0,0
0,5492,5930,1,0,0
0,5493,2190,-1,0,0
0,5494,4070,1,0,0
0,5495,490,1,0,0
0,5496,3290,-1,0,0
0,5497,4470,-1,0,0
0,5498,4330,1,0,0
0,5499,1770,-1,0,0
0,5500,940,-1,0,0
0,5501,590,1,0,0
0,5502,6090,-1,0,0
0,5503,3880,1,0,0
0,5504,3510,1,0,0
0,5505,2090,1,0,0
0,5506,3290,1,0,0
0,5507,3210,1,0,0
0,5508,2350,-1,0,0
0,5509,5770,1,0,0
0,5510,6090,-1,0,0
0,5511,5010,-1,0,0
0,5512,3420,-1,0,0
0,5513,8480,-1,0,0
0,5514,3580,-1,0,0
0,5515,6240,1,0,0
0,5516,1840,1,0,0
0,5517,700,1,0,0
0,5518,6540,-1,0,0
0,5519,2620,1,0,0
0,5520,2570,1,0,0
0,5521,3550,-1,0,0
0,5522,7820,1,0,0
0,5523,2470,-1,0,0
0,5524,2280,1,0,0
0,5525,1470,-1,0,0
0,5526,2150,-1,0,0
0,5527,2440,1,0,0
0,5528,1420,-1,0,0
0,5529,8180,1,0,0
0,5530,1720,1,0,0
0,5531,3820,-1,0,0
0,5532,13280,-1,0,0
0,5533,1520,1,0,0
0,5534,7760,-1,0,0
0,5535,8760,-1,0,0
0,5536,2740,-1,0,0
0,5537,2860,1,0,0
0,5538,4830,1,0,0
0,5539,21810,-1,0,0
0,5540,4180,1,0,0
0,5541,3810,1,0,0
0,5542,2210,-1,0,0
0,5543,8320,-1,0,0
0,5544,1740,-1,0,0
0,5545,1120,1,0,0
0,5546,1350,1,0,0
0,5547,1800,1,0,0
0,5548,2370,1,0,0
0,5549,2420,1,0,0
0,5550,1760,1,0,0
0,5551,2840,1,0,0
0,5552,3460,1,0,0
0,5553,1170,-1,0,0
0,5554,1270,-1,0,0
0,5555,1210,-1,0,0
0,5556,6820,-1,0,0
0,5557,1790,-1,0,0
0,5558,2520,1,0,0
0,5559,3510,-1,0,0
0,5560,7970,1,0,0
0,5561,2010,-1,0,0
0,5562,4990,1,0,0
0,5563,1320,-1,0,0
0,5564,11060,1,0,0
0,5565,4560,-1,0,0
0,5566,1150,-1,0,0
0,5567,2230,1,0,0
0,5568,7470,1,0,0
0,5569,15390,1,0,0
0,5570,2000,-1,0,0
0,5571,8980,1,0,0
0,5572,4400,1,0,0
0,5573,1220,1,0,0
0,5574,2930,1,0,0
0,5575,7740,1,0,0
0,5576,1980,1,0,0
0,5577,2060,1,0,0
0,5578,4400,-1,0,0
0,5579,1720,1,0,0
0,5580,1890,1,0,0
0,5581,930,1,0,0
0,5582,7840,1,0,0
0,5583,2040,-1,0,0
0,5584,2130,1,0,0
0,5585,6360,-1,0,0
0,5586,1440,1,0,0
0,5587,3730,1,0,0
0,5588,2520,-1,0,0
0,5589,5420,1,0,0
0,5590,850,-1,0,0
0,5591,3060,-1,0,0
0,5592,1070,-1,0,0
0,5593,2660,1,0,0
0,5594,4040,-1,0,0
0,5595,2530,1,0,0
0,5596,2700,1,0,0
0,5597,1320,1,0,0
